0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
6.277767826683167,-5.688255927818767,-1.3404001467384188,-2.4998669900369026,0.13412852352851515,-0.37600312355931975,1.8605949970174722,-1.2251088712924134,2.0754777742346473,-0.8485186300709039,0.5350378955463898,-0.9806664942861713,-1.8341147863154976,-0.7601083389942281,-0.4508456751666836,-0.7840118909181016,-0.5108176177679141,1.2990251407645654,-0.3621607497216295,-0.25050609838236365,3.1207299488444185,-0.11267750151741882,1.1016589414999862,0.7140822860550116,3.1554349925163607,-0.08320867872562021,2.9631980508661746,-1.5844753930518356,0.4654676621234688,1.0316627346365383,-0.24194003512730536,-1.7720627445683395,1.854095457522786,-1.1388583075073635,0.3558792284107798,-1.2239032005558153,0.05156495048918769,-1.292165889546577,-2.1685885470020088,-0.10879306355332084,0.6451523742856677,-3.303424740474364,0.5595541669716326,0.8943200401507172,2.3469679675212767,1.2037019853088256,-0.9894301163546108,-2.8177045211616725,-0.09583719398679946,-0.7829489536758497,0.8751088717092893,-0.26047677142985964,-0.7727361833633487,1.0385056791781282,-1.8071785377545435,0.020490655838394156,-0.8166653244773782,-0.21059615182710922,-0.7466442955240176,2.4799214074474447,-1.5466985081119893,1.202173180405694,-0.9518443566061116,1.3211529053231117,outlier
6.7418668174920935,2.52742186915502,1.585148174510714,-2.9106840296409677,0.9125518304713676,1.6033935017317928,0.8548393844176873,-0.7201595094047422,1.4460783058463929,-0.9304431603914979,0.2532412935022972,-2.194704421527136,-0.20474251726016135,0.8976806880150057,-0.013264637921215128,-1.5505944770908504,-0.1222310041279891,1.251128280109543,-1.2771339236884918,-0.5325818706088059,3.414995320607736,-0.3127177498926734,0.8896038981126299,1.2437837287114502,3.315214236994937,-0.07411560441884958,3.646829798144847,-1.702634166253987,-0.3777926473790496,0.7304679699381197,-0.6840707007945197,-1.8360020484199557,2.0727954101742494,-0.5038803956909096,0.7394183617055609,-1.1312028735492614,0.020464694524696375,-1.0127411186594129,-2.5314696388311444,-0.2608447452590853,0.7723891026443266,-3.2907954672381656,1.219658471060652,0.885349768774596,2.3395400182557706,1.7234119578076936,-0.981852250136064,-2.802568806079816,0.25869849181476634,-0.37436955172509884,0.8711766175480886,-0.7937851925534885,-1.5067031857242597,1.8138652154318466,-1.2464461587269198,-0.16651810718700233,-1.2163047144639991,0.21016679019741272,-1.0118667323030923,2.2048069537877932,-1.2384670695329958,0.5333420167240461,-1.183895390707778,1.2222818514741032,target
-8.363840579638524,-1.0940163695100051,-3.0233274123698655,-1.1561279517343461,2.376121979357973,0.41218336265321903,1.9415901011160166,-1.1532004303136223,2.2882348001713764,-1.679081243001182,1.7705997133204328,-0.30693578328972815,-0.2257178355562192,0.9849724837915083,0.8630058873096764,-1.0703053230167532,0.7032745803692186,0.9863248825670344,-0.7760595628438027,-0.3090498060275263,2.8294412097507404,-0.5591798683490606,0.8483741419239864,0.5398316197357602,2.147470821414178,0.06745768464128268,2.209739102366993,-1.956639293687101,-0.03560995700346134,0.6758711956862721,-0.39212251368276213,-1.2741179274870156,1.6549797700668218,-0.46637238680572835,0.7074645689531843,-0.5749026485527744,0.30285787998437885,-0.9428622495406036,-1.9748615853512896,-0.2017395975859077,0.4191959427725046,-2.791641447136117,1.5022817418697403,0.605800615236067,2.5784348306961533,1.4597407462898464,-1.558051662191725,-3.181559964669629,-0.3219591779097901,-0.5442964528432502,0.9807503880916721,0.109231292005543,-0.8408257544403822,0.7306749160537745,-1.993865310072052,0.13953706959609669,-0.7612838374484454,-0.04250923280330829,-0.5944729755831056,2.0226987859745345,-1.2103326524209435,0.8576739193135114,-1.2630982840042873,1.8222778528395536,outlier
6.144339293256011,-6.43101694450913,-1.0019132398112895,-2.288404701874747,2.6984994363547314,1.611692116143117,-0.8847722876787792,-1.09056781797637,0.6016702012328299,-1.1582331648105364,0.5740164459377518,-0.326012440727673,-1.8001828525882702,0.8012135588620156,-0.7199799795110196,-1.0862324538768884,-0.4758425701894785,1.2879650398953328,-0.9421781141602399,-0.6526250252263108,2.823171135414661,-0.29439011026219886,1.0151845815451102,0.5715572150299115,2.721297423619953,0.31917920970014163,3.0802773447635827,-1.7781924467103523,-0.06340903680538146,0.7259037101244216,-0.7061383435910554,-1.6813593773353457,2.102871397575196,-0.9502889871440232,0.27937449189293717,-0.9934086324055602,-0.43451732480928695,-0.8921331511410183,-2.2235246918100677,-0.26507800433285555,0.63961760943747,-3.0763502202134,0.9491117484488235,0.6350308713681002,2.174552685287645,1.3995036479071912,-1.6340024194912723,-2.774483694397664,-0.09564510303057501,-0.48396807233095734,1.0593340970631908,-0.23134242995736265,-0.5245691951298518,1.0435392693555041,-1.8502739066594758,0.11835489613436796,-0.7983163660706402,-0.4172680440203792,-0.22710614754881098,2.3203088910950265,-1.5200984691214665,0.9690858277127422,-1.0696200826266646,1.3671916864553406,outlier
-3.7315903086926014,-2.152597387636638,4.957005292472426,-3.2601599706570568,-0.11620929924203804,0.2547780426860494,0.39314632932389765,-4.31682030976011,2.5350190876342684,0.22485359187403214,2.7374294096170493,-1.325664418028413,-1.9096445551183554,0.8164832412617784,-0.253166840966899,-0.6137983756650285,-0.31398539852564167,0.3304637988058522,-0.3659143638057321,-0.06738676302504626,3.520842888191904,0.005584136257757687,0.3986931543572712,0.7155977505634437,3.222604532645325,-0.20193797578023884,3.3692236659173336,-1.6716346508165854,-0.15378832671163273,1.1386665270831728,0.012264690097331513,-1.96462156992168,1.3661374653263298,-0.9704558861468271,0.2836167537321519,-1.412473638104808,0.22067887676488573,-1.5970556833203389,-2.380402429208036,0.19050171514758624,0.7697283499318399,-2.904067822666832,0.752258159212372,0.662403157562192,2.0871520699545134,0.8167411498647711,-2.2483405710225814,-2.7545887549607353,-0.1121492447250434,-0.569211312258059,0.5858710825698535,-0.20813908924013644,-0.9473049616828308,1.0062475795084673,-1.7980930739065035,-0.12055827609261935,-1.112951225109206,-0.3225924618916643,-0.31171958456766286,2.394842525795456,-1.4422331175078502,0.4704674199368879,-1.1254284359831708,1.6958462601460567,outlier
-4.785834522566254,-3.8413065547718968,-3.4334273291762565,-0.647633292771966,2.9451624996374464,-0.2629981068120828,0.8729853067812783,-0.6786968177457104,2.5429130693954813,-0.4870910710952573,0.774719925379501,-2.096059116614403,-1.677030137187446,0.7787144356866127,-0.388581126274621,-0.6278079125601087,-0.9531439333113834,1.7762013263729735,-0.7025998124873963,-0.2175210495101125,4.220878733824317,0.20701534233501034,0.6535955875521826,0.517128872020045,2.348621825366296,-0.08012428003024659,3.797739605246714,-1.9493727414710207,-0.8522991634029413,1.1334201204135956,-0.6943993375083214,-1.4440644863960415,2.389457888243908,-0.5524460778369452,0.28764588555824855,-1.2897036717406918,0.061845024167732965,-0.7231863361011995,-2.4194120754685713,0.2560403942994098,0.7755802977773257,-3.603112116606831,1.0220981783700631,0.7352719177706063,2.3623125623069083,1.4339432764605884,-1.1531046038828452,-3.0874186369427443,-0.06579576947178216,-0.4764703214086918,0.802536757936909,0.1512237059593794,-0.7254174406850875,0.745374123337341,-1.3386424002658892,0.23696296671411599,-1.312054171581844,-0.11897525436678316,0.024226392124867158,3.019373669064981,-1.4032112711625913,0.869427473596968,-0.8512838579824975,1.6850954409416055,outlier
-1.1813947300703216,-5.960888112170923,5.483299090300172,-2.541406330725457,2.1429739601058313,0.3380120169078338,2.335402246810014,-1.8717161224416978,0.968259024918337,-1.1714155955109118,1.061094305145011,-1.5980650504616276,-1.3374434589510797,1.3552899214369656,-0.5871976790581389,-1.5146599148133968,-0.32722682262345903,0.02763679483728978,-0.3742673186520825,-0.5840884722882448,2.6677077627689076,-0.5529515325857464,1.3755730170550267,1.2498839217829751,2.2550600421301583,-0.13902200692432334,2.899190209956404,-1.5141846167592399,0.4569094392009011,1.4319604369999623,-0.6634509691685563,-1.7467528424778167,1.918542486046865,-0.8728185436795595,0.1181598975781707,-0.8715285876949216,0.4979626590326555,-0.4955271664513422,-2.2838230271491757,-0.1741760462069512,0.5964072417141305,-3.1199285824637286,0.9445909515289908,0.7382948632681501,2.574683309558472,1.6953544428223253,-1.3454983458750216,-2.983151492765378,-0.35117516332005944,-0.8623234396061842,1.2036684821568684,-0.6277542331621166,-1.0418968741056507,1.1352790525204068,-1.4042525961194736,-0.5391680777114947,-1.0224075918330982,-0.18279356074661368,-0.3690146477332019,2.4667947715427343,-1.8621989321002754,1.1460872450624926,-0.7100724493168629,1.5825420835827455,target
-1.5657298199569858,-6.448189917005757,5.294145384154949,-2.77604809201103,2.778315897669542,0.29427400599427,2.341224081503411,-1.9217794414535536,1.0490018921859527,-1.0625457533115867,0.660883320441378,-1.7262523365256344,-1.4473346687994897,1.1263423123808667,-0.23491832042438607,-1.7647030116028324,-1.0368579618180804,0.10094186838337244,-0.3597600144343983,-0.12288935068620344,2.7023229799741157,-0.2032315658604152,1.1410026892908192,1.1963734067873464,2.216587098893989,-0.12146172762294268,2.903169103206312,-1.3502029996641645,0.126132588150197,0.8147949242793302,-0.7233065757764781,-1.5088870246704171,1.9046262111704364,-1.1739987734033979,0.9098805734232867,-0.388673305472538,0.7066797776773583,-1.3027026517718951,-2.182354535118037,0.09649680335312136,0.33830103589565524,-2.8377752123217115,1.0988568175324431,0.4201065710935615,2.4237829613278636,1.2921644267973664,-1.1512863142776069,-2.7767236904497814,-0.17747434018543953,-0.43933170254035375,1.3148069082296612,-0.321290924614725,-0.6706772661906398,1.05647352772006,-1.8698574689765537,-0.05836961351804099,-1.3174129660301095,-0.4293669533942966,-0.8038771217701606,2.229497725085783,-1.6055487008389162,0.8779773739877955,-1.1843538597218053,1.1062939312772293,target
6.351635208877305,-5.850264482817727,-0.985978891977023,-1.9286249196144534,2.4683947992430206,1.5831507422026205,-0.35224055783502134,-1.3405990186640628,2.3264487530536275,-1.0199551830696454,1.2617647422106353,-0.853088587296354,-1.9402491212609274,0.4727546276950802,-1.3015580301800675,-0.7863840040603605,-0.3546377074426952,0.7448288149917105,-0.14870261686632907,-0.47437868150878193,2.7718927287589206,-0.038484433886837484,1.3007813181256194,0.8890479652614229,2.638454253804601,-0.20137502869221713,3.1887083447023223,-1.332738612147878,0.24565226690729908,0.6530041800258697,-0.6342331819203816,-1.5732893280313358,1.7083715269349478,-0.7932258603828932,0.47821635722943473,-1.0409189101854095,0.33761381167690835,-1.045996666784687,-2.158971698717823,-0.08994328229805082,0.9287890376394792,-3.1964286961486597,1.0429432809719525,1.0028022768125733,2.291683948281043,1.785127457087345,-1.1949660927294337,-3.0213839115986185,-0.5175030611982067,-0.4482735133292096,0.5040425919498774,-0.14301912788889798,-0.7013118517615935,1.2764473096777722,-1.643523708886209,-0.007524558342698839,-0.9122913023380612,0.04767533052803278,-0.2228722340623046,2.374375899772486,-1.7032376727668463,1.129554907694886,-0.9678312957395344,1.4485914482062259,outlier
-3.2792931926725633,-5.663176451443562,5.001120682349415,-2.4841643681016565,2.003857357866969,-0.9654975798894861,2.236639746087351,-2.2101865922338897,2.262971053449453,-0.9401989909255696,-0.642334106979509,-0.6108274217072968,-1.0468830550365529,1.119035934678697,-1.1968685242200399,-0.3308224633272068,0.26804409614264263,0.7303020650431502,-1.029282658435243,-1.0662945341598091,3.5234059893416787,0.44776220418038293,0.4382914140864921,1.1907402500391284,3.290480962978214,0.3520856440898561,3.4308281774225433,-1.690868718739527,-0.09683826784464605,1.0489091130297128,0.012274301390058764,-1.4451039726111023,2.2010974402668717,-0.9503012751008412,-0.1799114918072363,-0.991303539252984,0.26245338883091296,-0.9712770092051982,-2.3456836980272056,0.19621288173176143,0.9118933143546626,-2.2916851474835904,0.8171443264930692,0.1893330390396788,1.6902529452605823,1.5575823828451731,-0.9883750747535496,-3.221498028677282,-0.4399368446906319,-0.48454453674590603,0.8051760518485119,0.34357757712921033,-0.8424582838478931,1.1859670055126144,-1.529978210972716,-0.06309293993840609,-0.5764194686078712,-0.20439741171683876,-0.48765670248598547,2.4859510750630047,-1.1464049125683522,0.82974260427565,-0.9870951201375731,1.2212318623129836,outlier
6.55002567745304,-5.509808390352474,-1.1565717219873168,-2.2237774300584814,-0.006755464123478883,0.09796288325728,1.6119049334041262,-1.171703564766542,2.4317740897740436,-0.6655519664685885,0.15829162368738142,-0.8291025829273484,-1.7482038063414687,-0.46528920912295946,-0.4505031618122959,-0.4050628578185208,-0.40411144744381505,1.2563190233669508,-0.5693844594690635,-0.17431385994285012,3.522666622247787,-0.8793334132328927,1.0803209862772114,0.7757593172773968,2.970203621128765,0.15741690746499165,3.0713554717918754,-1.5641781627091857,0.5950015345475883,0.9843017924837036,0.15743329333790704,-1.56733758549374,2.315670175238915,-0.7951177342903372,0.327933551610112,-1.3127098274698792,0.43662654656071986,-0.9984120570587942,-2.460790084773693,-0.3492921516739168,0.7661173298525974,-2.582059219429857,0.6911751351025767,0.908235268021234,2.4610488487463593,1.8411908843510996,-1.0634345732032697,-2.9962243908579813,-0.647946846198097,-0.5459611992043165,0.7800203790127692,-0.11007824830617459,-0.5335470839964439,1.4617609778379053,-2.010711464921693,-0.3372834351942352,-0.8979556821928105,-0.40040038323810156,-0.6822167899315734,2.299926331131297,-1.7085168586324084,1.2539237330536372,-0.7959026721153011,1.3339909369817469,outlier
-3.5484147678631204,-5.2499842976815945,5.706419075599421,-2.3610125172885894,1.7284881769101856,-0.07403335675877663,1.8835956506172495,-2.098599064736858,1.2253738652593178,-1.398275127999115,1.5727173521726967,-1.4682556575392216,-1.6290946995781705,0.7167737262729666,-1.0456817756726133,-1.6348683582916803,-0.49781146427993306,0.5984017210908763,0.3057845084324531,-0.739681591993016,3.193090042057085,0.8557788877179885,0.6553625473947564,0.8067629687411164,2.676536185406732,0.5472925412411747,2.7735870778979566,-1.4709269583384763,0.05881881842339931,0.5857070673969914,-0.392541330923598,-1.8888088674555306,2.0698509444384015,-0.7827211251875648,0.5444818787999711,-0.885869563318113,0.3691762247292382,-1.386296497613468,-2.122536790555366,-0.2290927624862742,0.5117170563486737,-3.1724002024423186,1.0252376201083504,0.5420356991193221,2.564683578725982,1.2097544769933488,-0.8946105690345061,-2.5483393128754073,-0.7372066651678425,-0.6292231330962759,0.67327212761997,-0.44584782315496735,-1.044748744609902,1.4964377697706164,-1.876299654109845,0.4550287130101857,-0.5821297956322224,-0.08487901864887787,-0.4554231793523654,2.459728181907883,-1.4750578482193881,1.1657240611319424,-0.8643554482305177,1.0516035455846466,outlier
-7.559773287011052,-1.8212439297201521,-3.25884432846315,-1.6814662296026774,1.6449211879852594,0.44906549211212754,1.275273233845393,-1.6608131248191857,2.69948211465136,-0.03189645955860447,1.5236439681553209,-1.172783638931944,-0.7156038420060797,-0.0046048437714436286,-1.2176831020285697,-0.8577678689982234,-0.29818836469434173,0.13974073725906938,-0.49304708856306595,-0.1296071213884644,3.2237580558927124,-0.37371878795166996,2.006311240323584,1.3633147438422317,2.9119391216967254,-0.5469264055592915,2.6303435803258197,-1.6054981086589135,-0.29560011801809916,0.37724806837001906,-0.7367182079855682,-1.3577754640248183,1.4006377413404878,-1.5691739393143318,-0.39543388791015643,-1.0945662339832056,-0.17687674718201687,-1.556003123857012,-2.177316311184223,-0.13697474082291894,1.0572409293756884,-2.780859212993448,0.6056732914324138,0.6016826166107392,2.3904228496786613,1.5573227930780953,-1.2664651580628767,-3.2716123643495147,-0.24417136083154922,-1.0548550827609253,1.049717284808673,-0.13235090348719025,-0.8209745409095508,1.7592873880505904,-1.8570525231535757,0.3325652957867528,-0.3387056597887228,-0.06212995684639324,-0.30406106917223413,2.6739326871339832,-1.6673741716425672,0.8306484895480083,-0.6808256927619318,1.1240426966202732,outlier
-3.2035162692431354,-5.557806175927546,5.130124631745024,-2.5304263490002508,2.584972482217167,-1.3749453785689223,2.1797547411382094,-2.140472603261027,1.8118370512608506,-0.6999501347186363,-0.3965042877408332,-0.7056250028332451,-0.9500827056115047,1.2000120419694982,-0.902895077670214,-0.8431081330927458,0.0980509708314244,0.792836537839512,-1.043789928986121,-0.8663059197003192,3.463906188528297,0.5004705322424451,1.0321130547322386,1.2494044427259252,2.7570740432752188,0.30287529380292505,3.362087501224169,-1.8960244798138175,-0.25572796997826863,1.0933088104517028,0.45061279384657066,-1.440701606088029,1.9965238140138402,-0.4832874222792294,0.29063079763374566,-0.9859978777396763,0.08858482558638364,-0.8501693893843828,-2.2877722128741205,0.07582574331916228,0.6402252992345014,-2.7172118794166553,0.7030048718220576,0.45038294933035766,1.3566371833651192,2.048940697974112,-1.34857407148867,-2.546439116008204,-0.4555722990406979,-0.38622390370312754,1.0944810392655429,-0.2545311908011164,-0.9448335525430044,0.9477334162041701,-1.596538972787579,-0.12046746482617962,-1.2054323291070348,-0.28202789427732494,-0.5779423563810472,2.6869120928870847,-1.8429938666979468,0.42985304283709236,-1.2377953152281562,1.4937154184108776,outlier
-8.347288443553301,-1.7005912998219905,-2.7604242286528637,-0.8802527285814358,3.189730746317065,0.06781671829575872,1.6274552414698504,-1.929366358592261,1.423259284210499,-0.617973500097455,1.488707538337424,-1.1297070000125484,-0.23189515604946853,0.13423317084434055,0.14607547061320442,-0.24253363628393992,0.7752839344155616,1.3408009768866058,-0.40625727443136805,-0.9882851477321263,2.593678607999322,0.07991330935597024,1.1941712277109788,1.1752439823951357,2.740628729888915,0.00033370315189582,3.159890062320329,-1.2191024035847287,-0.030889191809032268,0.6556023077836214,-0.7726093176907657,-2.343985083471398,0.6397365037938997,-0.8093791602317271,0.9036034184127514,-1.0896806895323985,0.08769080943558566,-1.1017006651179237,-1.7048033128007174,-0.0071341348973167976,0.1447292001481953,-2.3474833432436633,1.7261322639046166,0.8952288663560164,2.1966047797049795,1.3785685862509558,-1.3400226193165667,-3.0793737096442495,0.12842152658120953,-0.687812467212898,0.6325772958900092,0.023523620017633015,-0.45880364242220356,1.044194088109774,-1.45750406152227,-0.45294143604520265,-0.7627314421926389,-0.4796230914128787,-0.7058816243698917,2.406662633959096,-1.6955005195140294,0.9371764033903353,-1.8578460343720382,1.1195052736900872,outlier
7.466745025774193,-5.35659968574622,-1.1910210299296944,-1.402749702060287,0.27742223241362807,-1.3176575526743979,0.467004249307263,-1.5265549787409365,1.8687368586776272,0.8489490681262206,0.5480818760809476,-1.0159101081984403,-1.6600368800353462,1.0614180691660955,0.4706625327451117,-0.8582240288724768,0.5309966315560866,0.4933508743211021,-0.16892860988863634,-0.28452758438517356,3.6336240150316352,0.36164147540136027,0.6582825306424441,1.4068688663100877,2.1584945329451983,0.02023016933735404,2.8634645297528776,-0.9761494373444525,-0.5441457466977657,0.9045898032118577,-0.18097239187391279,-1.8515972641359073,2.2134872885094476,-0.9970658239123371,0.7888089825144032,-0.7420288011930244,-0.20513069612546872,-0.8561400705756788,-2.3290405797085576,0.5427712242410109,0.6969870172566139,-2.988520918987309,0.7719359978890139,0.8479663919173988,2.2679076639930322,1.5027762069422355,-0.9682965301625354,-2.6467448164619447,0.004210528665192521,-0.6860266110129026,0.9222470818367069,0.026135588421558845,-0.8162117161413289,1.140715980236667,-1.7566517948493732,-0.1227173428675287,-0.8875808457398974,-0.3118743957076978,-0.7680261362139248,2.2056305284478377,-1.9092236189182932,1.209832491196027,-1.0590391378760926,1.4768762097427368,outlier
-7.262499741301254,-2.6792270918308456,-4.607081962430182,-1.588820902085017,1.0594830942211835,1.0390413539501124,1.0117110277300037,-0.9031739166984204,1.9989069305983644,-0.5203047066260725,1.3321719654193909,-1.264017808779116,-1.4758354434559746,1.2071430758000803,-0.10073002547365376,-1.3419011557703115,-0.46686581629062485,1.8189902034466496,-0.7338900765066986,0.1329365263268122,3.318677054481255,-0.4447449783933745,0.6668033104582157,-0.20430080643556484,2.759350891560871,-0.4091827803665399,3.386987440381955,-0.6542525583558948,0.2208198827977848,1.1497476565550573,-0.5231728649688674,-1.4728036589718592,2.189213006295421,-1.4561077320852316,-0.20173747030817302,-0.9622221743802114,-0.583528643729459,-0.9238779991030592,-2.219778693959183,-0.3424224053127917,0.27528065163529913,-2.9157139096585283,0.2793426631171496,0.16500826537047636,2.1826947405749366,1.014773681862336,-0.9568964736715166,-2.8366779234059534,-0.284023800485835,-0.5667726049781613,0.15062736031053278,-0.1840781161871946,-0.9701083496013098,1.6056217342851478,-1.4192301306297226,0.19576418299001141,-0.6379668282321609,-0.20763596524611577,-1.0447030185538622,2.414007592714992,-2.1195216288600975,0.7798966858382121,-0.6060008041362405,0.8966161308130656,target
-3.677996003864007,-5.699873225946608,4.629192155535444,-2.181681718266298,2.020363985485699,-1.0977138465298044,1.752203925850414,-2.3426899239254046,2.258375749956343,-0.5588021862935487,-0.26264272749238965,-0.8686927461393442,-0.9359746315250849,0.8087429901999129,-1.2639780817113193,-0.400981014765406,0.36270976700742086,1.1340171044648084,-1.1889995426831441,-1.4607892585421722,3.149640060913895,0.019450634565162987,0.9338319007741331,1.1366472187800696,2.474852100584389,-0.19464799834942362,4.035954485769905,-1.4861817884144493,0.36210847941779245,0.9953804290685349,0.10808203464454745,-2.0501624277840915,1.8065434128195634,-0.7315126998076825,0.4652082327504946,-0.7765923972583615,0.1425187812186024,-0.9824934561070983,-2.7149133408821973,0.19331155879862083,0.08958640604126136,-2.3088665094017244,0.7545496988413359,0.7684839504078896,2.231503071138665,1.7323316401127657,-1.401219727220636,-2.6652304935008395,-0.06932604061220884,-0.6876800688272336,0.3828968203082171,-0.3628906081635527,-1.1505115489679958,1.4713734727262244,-1.5134152022783112,-0.20018926224709857,-0.749719411311479,-0.20255507852850804,-0.2671045747401211,2.65627199768559,-1.6600405076618416,0.7830985615954211,-0.6424611136679053,1.6910943815986392,outlier
5.99903165812939,3.7852560738374916,0.45818711854983624,-2.4100017988574023,1.4064510510243335,1.6144750950598303,1.1299868728286282,-0.561917234562484,4.517879663411536,-1.0520066772710304,0.38204882084896913,-2.1561018623011656,-1.7303411300583593,0.705462019868704,-1.0030665575858781,-1.285844949331957,-0.39948830688112236,0.531920732082657,-0.4010244195692587,-0.010177477172194693,3.4164264843061583,-0.41210914679525823,0.0523192639703369,1.1336883742002768,3.030278201228139,0.45113413892846865,2.837155198147266,-1.472026461655982,0.34029909936953995,0.310087819623968,0.31646317352898246,-1.889942260964317,2.314196413752647,-0.7633037820902916,-0.19828647313374986,-0.40659652571125166,-1.1172656377288679,-0.5735415290353201,-1.9089111592934156,0.08442095175226137,0.84336462712606,-2.991950386150992,1.1033355245747498,0.9777339737907794,2.6424905532546594,1.4044766341737747,-1.1043333409658127,-3.062506156847853,-0.3657398710783379,-0.5864666135783654,1.2993596818207829,-0.1733264328520335,-1.6204258331977932,1.3053760714365406,-1.3532434974446004,0.17001096126307683,-1.4747190779246169,-0.5009036014262549,-0.6492460775836495,2.3686209945776575,-1.6109538729707096,0.4027411873727035,-1.1815095112528327,1.7745122957295063,outlier
6.765550069366547,-5.5979790695055955,-0.6153791992421647,-1.5975535564692236,2.980188914880867,0.9876605130091248,-1.3288627456118716,-2.1842552738530454,1.5635477253228003,-0.175904473128165,0.8971820787533024,-0.760832597771319,-1.0370491296923876,1.645224436113538,-0.5995752563734631,-0.45911318400205453,-0.9691756331281246,0.8447317514373351,0.3794821842228059,-0.2572740276150196,3.5296274661187135,0.2377478576320325,0.7847531378704177,1.0469123646941643,3.2553548382986786,0.058105051815417724,2.721135146765004,-1.0548366216240284,-0.06354730715710252,0.771838994014944,-0.3064758384160729,-1.243401632330295,1.3657120628309956,-0.6034273353133148,0.2017066411400549,-0.7088487085852617,0.5907171629311815,-1.0063161503127402,-2.3185793003871047,0.06516760388131493,0.8582675814990198,-2.9227786768402977,1.3062557223037419,0.522123949519599,2.6536890449107355,1.4171388415012127,-1.2276438319680902,-2.4859722271812847,-0.4295352263151658,-0.960145466004924,0.8128365723620764,-0.6670836811154591,-0.9430375141376516,0.8313874951950166,-1.8150690013253923,-0.16030933440196463,-1.070578216192769,0.11683794689393064,-0.7594213415984108,2.5714419436477822,-1.5909270047663415,0.4597013310668835,-0.9517707262906008,1.5327553350998915,outlier
-4.415927742305496,-2.2151548233877847,5.248150801166218,-2.1866239287946962,-0.1378046199946693,-0.6233934138418658,0.2577238428131352,-4.6510327617108365,2.128523265079622,0.18647805295657593,2.563028240881274,-1.7110410635361775,-1.7725486551674,0.494557820504276,0.4179134548896874,-1.0748842004482293,-0.2724309549595586,-0.060562697565296704,-0.4628414778569187,-0.16420973950863424,2.776155732668066,0.45803112743762175,0.24197415434411984,0.43962762977874026,3.6297818986674253,0.06551125491652471,3.678511823486041,-0.872151786544663,-0.37267365975609823,0.6251199125766019,-0.14715088989733482,-2.2031892103182895,1.6516292092601137,-0.7950469531871664,-0.1016654096514154,-0.5476019901906143,0.43407365670474574,-0.6935695581572379,-1.9173831441912803,-0.04805564259155143,0.697191970471338,-3.385544687795821,0.7440332935824541,0.782199416477071,2.1636451447139984,1.4154039298926369,-1.6549842562592916,-2.54816168545107,-0.3869443776350773,-0.7740677298532843,0.5728634165479866,-0.3049617765073958,0.08065987538213584,1.258157434795877,-1.8441214465550273,-0.1857076638717028,-0.6277557001066513,0.1457532306169171,-0.5424803856160891,2.6997939694401327,-1.3870921982661,0.6336748686955008,-0.8518035471245095,1.6776901379452667,outlier
-8.607885620338834,-0.7475584912626869,-2.5900535774111155,-1.0224931061537403,2.3327356630066727,0.32186308717466433,2.2591859698674135,-1.8479476668122041,2.366360793472421,-1.000786516960611,1.9735936674817325,-0.14884063067813896,-0.4876163431467968,1.0409674910573452,0.8774707101658711,-0.3378263588662666,0.9998658753649491,1.1335320179065687,-0.5786047061545055,0.40913621504313635,2.66846032813972,0.6842999704158256,1.1313452467889218,0.6403428649640202,2.526236062783896,-0.25425188662471376,2.9728451973541343,-1.019638148699399,-0.003707901689555093,0.8021426476800937,-0.5905781987151595,-0.9087606648265008,2.041383743900234,-0.23650770668363863,0.5991748666588688,-1.3022324050071814,0.47927705592203623,-1.2686946215954111,-1.9824865663144784,-0.7806782079412459,0.9049113474576306,-2.6692197335366763,0.910587355410716,1.323460108563651,1.7407765563243145,2.0350397996523015,-1.1052864407225043,-3.3473583233527497,0.0195775228893912,0.1436799905498582,0.3473958195155325,-0.5581450057467777,-0.7802086312097366,0.8620325453189486,-0.9210027607645245,-0.4719026154414143,-0.44648268355034304,-0.05693221737361108,-0.6411980208420046,1.8882430254447826,-1.7480647131275586,0.6599227409986731,-1.1307548379671777,1.1589774832813202,outlier
7.057483595971011,-5.6714207857271735,-1.7936494839794364,-2.3856542955853124,-0.963544330725842,-0.33499548727032363,1.0235904809777647,-0.7406101588219134,1.2066021118826427,-0.2793231933849044,0.8215716277172193,-0.6885315759867244,-2.7586717522312614,0.07347796078186072,0.04193489884263307,-0.9828507201794653,0.286822127364767,0.8993640634286212,-0.9091414643809821,-0.576328262447868,3.7505199048772018,0.34094419875460336,0.976660647302574,1.4739020300257848,2.943897464567415,-0.627561307914962,2.4341523837945016,-1.4250333753678543,0.33858714137264945,0.9752598587541537,-0.25922784332596527,-1.2774484725998898,2.1856320710055597,-0.9433522766153766,0.15593712042121255,-0.84641495472481,0.10723321221151688,-0.8752543525875939,-2.120677497025895,-0.1052693704764322,0.7419549602368077,-3.0624632097330293,0.8598256717338038,0.44370177142801537,2.2646053669908675,1.2333696908880039,-0.7107979263661334,-2.6085056277918066,-0.23661800493703222,-0.4823558004537273,0.934444944026734,-0.648396822389854,-1.0372497220422172,1.2159296539921067,-1.4295047124576503,-0.03285128183776322,-0.808682224794052,-0.035550305156053286,-0.5955331259261896,2.098217045290609,-1.5500975297626787,1.129966536908342,-0.5800998974141856,1.5473490003619665,outlier
