0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.6540172291057855,0.805534516162099,3.999557462172168,-2.1389514272024344,-0.40417830614186945,-1.3153610709966839,-0.494169061463739,2.414355252205277,0.4984085333123702,-1.4177287586028522,0.357050032984452,1.1340732637984123,0.14067740640351897,-0.08782557629595558,0.10985125770997356,-0.4266662130921663,1.6689114864827186,3.0426011330332075,-0.9515062113077275,0.7102447755370374,-1.1554910698629095,-0.2624806701521635,-1.068801243390044,1.3069094056488377,-0.19465340722623703,-1.0500550410296534,0.4645633367139359,0.2969106704362504,-1.8398892671427085,0.9388211803297281,1.0448399433253208,-0.6395903881871322,0.6020901400314426,0.1394868797615757,0.38522407314521817,1.7640908385150855,0.7548334362269323,1.5432161516829594,-0.2702134700541011,1.4063595608049595,0.4658650958633,0.7415262454404534,-1.0495386892895908,0.585530162761602,-0.6526397613471181,0.11499952872647769,0.4253567093896063,0.310496526058041,1.1919443121842817,-0.6770261692809377,-0.7173708977616929,-2.273866056540918,-1.2647297949827885,0.4533020755456063,-0.3357694551990168,-0.07600176426688547,1.2197418141186085,0.5858748397715405,-1.4500152753613762,-1.32004457809527,-0.0747718617004975,0.9215846144044144,0.15652261960428243,-1.3961754785775766,target
-5.975642911263451,1.7665407584877382,3.4740037572451277,-2.052536171144809,-0.3127082752971806,-0.7435956461502762,-1.0924563927449094,2.5573156146833442,0.35612600337205713,-1.0733123949612593,1.9660337342747796,-0.6374279668911139,-1.3385398772796189,0.06136674559618965,0.7174956009747084,-0.980430309343806,1.1082059835482112,2.179103271987745,-0.5599354696699391,0.13926735430379247,-0.6149277322638448,0.08518650115822014,-0.8691013064231548,1.2303111448983195,0.008170612683655099,-0.9814646110500966,0.9419078298262483,-0.06739806309636136,-1.4810109868628185,0.9811473295649399,1.6432473320747718,-1.1515314391077343,0.7590984203551787,0.46409666444302916,-0.24171131767520515,1.9281225398882407,0.912483264372578,1.4250774555586267,-0.581581441038753,1.6475942685964664,0.44297749536156267,0.0686751419374233,-0.13719778357011367,1.0595069811210844,-0.30187658530521944,-0.11607376197240224,0.9079478927515009,0.18703184508478354,1.0897745780745527,-0.698194631584431,-0.7889224846755485,-2.0453243713086473,-0.9449756374658006,0.1931308479915464,-0.36500572322413893,-0.37152381924415406,1.1736536468716487,0.49979988292925465,-1.54366511447877,-1.140827506767535,-0.44447860568258585,1.0647510975658385,0.21385621224763784,-1.2691727854526875,target
5.260156607571036,3.4185796119667473,2.0132412057001132,0.36577236564911225,1.5764410828416384,-2.3604157204919476,0.08401032096818946,1.4864478738645421,0.8392369521653488,-0.8725576614945791,0.19814178592526335,0.02913707454339281,-1.037975841984349,1.2712652044764738,0.14382014099814544,-0.6128520382164272,1.1587144129886588,1.5589966091447252,-0.6216445011901476,-0.6565867543491932,-0.03855741221574326,-0.7601999814676835,-1.211063047093974,1.5880625618514594,-0.8855274930092503,-0.8886164342092565,1.442400948965061,0.10439732121248414,-1.2186396472187884,0.672714219805493,1.555318535820038,-0.3349157691647197,1.9401740855614176,-0.37023725176487937,0.31562531976584873,0.6945890330359797,1.008725792415122,1.5681461551604061,-1.5073236238308043,1.6562579919729208,0.6776019832728228,0.5439976822515964,-0.7912814280415441,0.8612792060723147,-0.7088993462203156,-0.29263069828024757,0.7310564740554679,0.4805406531416086,1.5905783885632268,-0.46136289281609877,-1.2720301942451822,-2.8728717701335222,-1.5592312014503633,0.19197253314202462,-0.4184774304787295,-0.5482019781130429,1.1458033559590024,0.3400534158266679,-1.2224850660315185,-1.731858250369394,-0.5740775787531763,0.9576865623680165,0.022035849785884187,-1.6491825173016448,outlier
-5.834150414305893,-0.4956947651946194,-2.253465243850777,-2.0673875689047825,2.9884922598898847,0.07996551287131756,-0.3308071396523904,1.471151191593976,1.0582570842609795,-0.9174262540065464,1.349977920087139,0.4611364933390093,0.28033463862001573,-0.37456300386100255,0.1948756876136883,-1.8962277843795667,0.4347250426505888,2.278648409370872,-0.6019941733695294,0.5139206456301468,0.028813335789040453,-0.9614860633563969,-0.5632273758762092,2.0173361998566826,-0.25762005474190813,-1.2148268855520954,0.5987812233502072,0.24449295974482058,-1.7959929970248187,1.3069628803662543,1.85084572068553,-0.8695192740065868,1.2240067449400498,0.22218526417812234,-0.5349468713001518,2.1353064181676658,0.8789137367816511,1.4681664325729114,-0.6276490113617798,0.9288090202028013,0.030802055532404136,0.055594417404368754,-0.6442025591263827,0.6729465662690346,-0.5061080843823258,-0.6120071330109207,0.6606206887861715,0.032375756915212196,1.2017575698758944,-1.1194362066274877,-1.1240185524970274,-2.662912937692541,-1.0542867523332715,0.4039038369693639,-0.31842256394506435,-0.12616978895799263,0.4726967297093222,0.708305457951621,-1.9162803178411043,-1.3947135597958087,-0.6694194636020612,1.153954728712428,-0.049247307793435696,-1.123497968426483,outlier
-5.113613782541914,1.2099711068639252,3.761089671650007,-1.7957295695392999,-0.0313331635955133,-0.6999836722216317,-1.2075216608685588,2.5700273160874496,0.07298165804664315,-1.66533972531612,0.6622356029177756,0.7112749214669616,-0.19928553638100943,0.11557970649999903,0.48057622637807024,-1.1588001815523057,0.21911799543345006,2.577187914752114,-1.1449544661898186,-0.33942384745608833,0.07390452125228963,-0.4663325860426081,-1.053046926780391,0.9686792949688713,-0.3852648028617531,-1.4302893903241625,0.3110005346641986,0.40507201879704835,-2.0273174326424392,0.7144374466489561,2.0402437821789916,-1.5986009119852433,1.0516429557932587,0.3607876380805925,-0.1582268092091198,1.9956842852052878,1.3816581295319543,1.7658947087517218,-0.38959784165287253,1.443127405502501,0.5196454823635918,-0.24878753001586648,-0.7077923845766589,1.0407982606674127,-0.6219902672347546,-0.34519723157946053,0.6814887360763614,0.06969780825921805,1.311274536814398,-0.21316579278906805,-0.4974907525581808,-2.404252934029565,-0.7712442707425929,0.5947545438324587,-0.16642520748127346,-0.22874767228079237,1.0807458337964608,0.3715394145600008,-1.6155330623980781,-1.2561727234663096,-0.5364728515765014,0.8206402700345422,-0.32168903747397093,-1.4256891185716227,target
-5.8513149399855795,2.7440532191570317,-1.0609129341646955,-2.3275516231568782,0.5486635427904845,-1.0531279624509595,-0.24113178856249814,2.826880411990165,1.1043970752379637,-1.8432585066357872,-0.6894306720115256,0.4605969099929528,-1.9177698468952364,0.27684995477440777,0.8886607372717031,-1.1512094201096645,0.7478923328462606,1.9952118824666276,0.22808775255678604,0.08643146268222354,0.01122171141064393,-0.9816483232253539,-0.40454925661837726,1.0914556092948389,-0.5161311879286626,-1.3193054962942123,1.0264225880634223,0.31872190336991885,-2.0099088567500627,1.8002605242262335,1.4890259457839137,-0.729395279805609,0.7580605220078056,0.12534596001521534,-0.13464246266612434,1.6983437072006773,1.1839845108023408,1.2872534766321915,-0.38174031251328633,1.429751099693879,-0.0002463730453663958,0.09953024747902385,-0.5325459501254977,0.6482337019149931,-0.0927989678777788,-0.429451666814047,0.6131913467072425,0.2311098753515827,1.2864773255462778,-0.36305870052323064,-1.0768382286178697,-2.1541841984461945,-1.197256163954104,0.0878258713757954,-0.4936728173469295,-0.11064925562979959,1.1264834058368411,-0.09543347048401694,-1.5434597921462287,-1.4761191793044275,-0.3697056178468531,0.8347075203062084,0.09849462558282612,-1.2530749589762384,target
-6.430693732448581,3.1836835334200777,-1.108585671064506,-1.7357871044798707,0.25198944892844366,-0.9666432643538218,-1.2981375229438794,1.2332206908315428,-0.6431107401282408,-1.0309161349643587,0.34843508197603623,0.44619732569078496,-1.5063656218613715,-0.2815775463164043,0.43103686722740564,-2.134820838880114,1.2698101427282171,1.4271058675144253,-0.4509347107755593,0.40492732679779586,-0.12809523943749687,-0.2890818980738562,-0.8800819710888953,1.4044615420058535,-0.40537022750307516,-1.2960475771055158,0.12993149205456545,0.06982220291973057,-2.354484020693248,1.1806440971720034,1.52521837094545,-1.1628880331321096,0.7462644857866767,0.33011573695371077,-0.3507418883685489,0.8438760171533923,0.8888961989003461,1.0868341172455556,-0.41862166603179424,1.70880987136024,0.09722333932779856,0.3226562069059778,-0.897707800944923,0.8285466429601491,-0.29458913622470073,-0.3390138646488963,0.7568305744751216,0.07585545343816377,1.0731052647073063,-0.25061320192430175,-0.7352232253024739,-2.548301111902598,-0.7272792175694249,0.6940917537221726,-0.46291080211765434,-0.35604254272648195,0.7562675740959804,0.17408712430995285,-1.6653712421559608,-1.1894509044802697,-0.4784407586968009,0.9179558638626147,-0.02989141699133921,-1.640990035384069,target
3.6940246610206144,3.1558910696660103,0.11601942515843341,-5.807959432395868,1.0553422391035152,0.24156192839945195,-0.4714634289314227,0.4075748944826029,1.445925676443065,-1.559414724952841,0.3616358504625048,0.4712970347719569,-0.14954942272284044,0.4777489538875251,1.494250401743973,-1.2369363321417697,0.8312027030753533,1.2262908330404487,0.15644578051262045,0.4195711861026251,-0.8478398649797529,-0.23572891805584473,-0.8703559408131396,1.1914029519647087,0.026234080014506778,-2.410660499170559,1.1354216781417146,0.13159259165498555,-1.3264991984137904,1.2161661332721176,1.1677284022907108,-1.179901001001444,1.404021650097751,0.1538309675367318,0.0036207009486045327,2.075680068365503,1.4043712012973615,1.5989288121530332,-0.8797480635177107,2.41763279265292,0.29135280901749067,0.10165901528310785,-0.5682069285971995,0.28082004868472,-0.5299100114480809,-0.07943114049649624,0.6425062658923659,0.1173025477499624,1.2461486298503721,-0.35903375005702753,-0.49803815165358484,-1.8521886839474817,-0.9637009945956233,0.40636500752643057,-0.5515751755191357,-0.3446530812391381,0.9428446281271229,0.5154175191978344,-0.8815299102473142,-0.9844080943115086,-0.607210870178901,1.1583608359253903,0.02291834311925462,-1.3477766577014998,outlier
-6.283065361551398,3.5104938469404274,-1.331371844950775,-0.7915618186882988,0.6985163497359432,0.8843964439611718,0.3540303495323247,0.19368101583454475,-0.8250922089727377,-1.2024930197346875,1.2675758324970317,0.6406452771686177,-0.34603441067275476,0.15449504989011925,0.6969492266505383,-0.2006123772982328,0.8109199464171477,2.06990944312544,-0.028390975310965638,-0.3266138706898568,-0.2031898273847202,-0.7793499933288532,-0.2664322237109312,1.71905835127079,-0.4448117683849652,-1.4620338477872368,1.836180101793565,0.48619712939621185,-2.281968589704445,0.8270912414180002,1.4706267819266559,-0.5937204240703953,1.2955291188753246,0.45520389778540327,-0.48377365574397935,2.2180929755789798,1.5309984324650667,1.2306274865199207,-1.0349723837334457,1.2945675634709572,0.3135573465866221,0.23852163188061204,-0.6619032488060068,0.19874021552491294,-0.6999090538510336,-1.0380512699863649,0.6278191831963261,0.5032434133094226,0.8745996408860335,-0.22015652105946668,-1.0519468169959207,-2.624202761183338,-1.4752771836978824,0.46051354179006565,-0.8062439223965582,-0.44043057317939394,1.4622114679571248,-0.049904392285396934,-1.7311599755658391,-1.109548791727998,-0.2397893478003153,1.0027327121215073,0.22371755330530693,-1.0836555106855874,outlier
3.7810466847845077,4.052487552777441,1.0345561195336719,-2.5050641668303935,1.593753090532278,-2.4136072898636516,0.9741082550003319,2.800329597213975,0.37014207225961376,-1.7885396063006673,1.2980136062747574,-0.20810407503715866,0.7418067137229093,1.3838615679313013,0.6182682554406471,-0.8009639914545338,0.737487380237926,1.8116782658378445,-0.23139941455323543,0.3997167479617215,0.8306252528118064,-1.6236268879618743,-0.3324076287240907,2.074283992585439,0.12340536095779946,-1.3726151656754189,0.6598663999757503,0.09489788719651861,-2.1366149247525748,1.6736600914335467,1.4801176877591096,-1.6020754168307612,0.22109471991044125,0.014235097098255059,-0.5045501559773042,1.9450035792178983,1.1379266538964132,1.1845053664447838,-0.7256969897426437,1.1900160792492667,0.7665899965069553,0.21125555763224427,-0.7965633833752537,0.9705977230961297,-1.5519949096775134,-0.0701685303629544,0.8688736015489182,0.4711750518996113,0.6243764548158149,-0.4227769804109352,-0.8086412764689312,-2.131483309545445,-0.8926666849028998,0.8507484797342731,-0.3865159141644147,-0.07606460349103593,0.8879537481994613,0.28661489676695706,-1.1874167563118827,-1.716087732260559,-0.025308110581374003,1.2217934296081852,-0.02854721783295211,-1.4445695478930805,target
-5.963965628752451,2.6949170019296305,-1.1009373163157423,-2.4270319854317615,0.184511500326323,-0.6267625671419196,-0.9706744497845634,2.0315252322072843,-1.2251012364513216,-0.8199065575924032,0.6336288919801206,0.6203871747372552,-0.12418867348776043,0.5664225551800539,0.6666528587148118,-1.5269885350617847,0.988020354928217,2.2985025160759167,-0.4859449948491453,0.27498281545615777,-0.18546564845335695,-0.7440713125591281,-1.5522840546620944,1.3565017596986548,0.24159366213968364,-1.3883761274682347,1.0748815231831599,0.7349601326227151,-2.2586576692764124,1.421922060475584,1.5204693411386674,-1.2669270112385143,0.932430646990057,0.23585818071778303,0.34041633993824555,1.3812555066728884,0.8097937118994163,1.36062429094774,-0.13380328954118864,1.9065724011443808,-0.146323999835769,0.31708013811919744,-0.6506902989553368,1.2817701559299326,0.044568762565350376,-0.16724826178474583,0.972267534580198,-0.13324279395810842,0.8650937285609007,-0.41237575557623024,-0.818219625912898,-2.0148441117881393,-1.6007430936648206,0.4445971656629383,-0.6158978368965572,-0.1620684587112286,0.9434240225983755,0.5625635111729107,-1.6073152828641066,-1.6576997270761296,-0.3989888491512143,0.6760884178052895,-0.31494754032858885,-1.0393583284656125,target
-5.713704724519033,0.910542794123437,3.461452614279084,-3.5178336761331046,1.6809665400659446,-0.7783028003542303,-0.4107330863466109,1.1566651602460758,0.29531689208937795,-0.9576806715899677,0.27884471724909127,0.40007458842060495,-0.4550796754893062,-0.14852405455400125,1.5575399838260944,-0.580600833412736,0.39907516884021543,2.0986728531283414,-0.26746194617978436,0.3392585118205011,-0.12083906536208017,-1.5895121732662956,-1.2129808824628059,1.4862014893907922,-0.3399277339490101,-1.2633348005168858,0.4064928009799937,-0.2532904554414346,-1.2134742491363486,1.0602052654132694,1.8377505199273658,-0.9685784736952834,1.0594836601228705,-0.04466138440255961,-0.36933234662980086,1.6075536784095112,0.6160138765637504,1.5833296985789918,-0.7426495983239833,1.3435602223737602,0.6878929569256051,0.055923865369915254,-0.6287678899843238,0.7401528689148594,-0.6334994457541645,-0.5531250122196384,0.7863691234487583,-0.34629872221674707,1.6970757526281761,-0.22584345399060696,-1.1428537445610796,-2.2223771551326825,-0.7657895430809979,0.5740180013539827,-0.2234199246245498,0.3021951886043424,1.1254435750357046,0.05823134765973063,-1.3069391886870179,-1.3782337813348,-0.2745341805511999,1.2264521728278586,0.08841513515391673,-0.9484965663545322,outlier
3.281525613363878,2.2737312922373394,1.2750501814291537,-5.459425955447003,1.3906519140783766,-1.2257829057427818,0.35792169349141584,0.11582415566033594,1.0693122093899594,-0.5775976611530189,0.13770460778346935,0.42112724389975464,-1.2543911492664863,0.5959036978019138,1.088403395702456,-1.4121578696794819,0.5593294039083085,3.202864701527784,-0.3288504095295048,0.5039340687018288,-0.5745856726855668,-0.20538595052998687,-0.8620948612924451,1.049941428235523,0.192650636050113,-2.1149702386290845,0.8021687688519288,-0.1978863349975348,-1.5994949338457265,1.6477750801552637,1.7524913796670707,-1.0819720864841071,0.26500736515036966,0.011394539267665024,-0.07257493646871988,2.066421624463274,1.187390139732413,0.8550735879320481,-0.8030568692117905,1.7137108487259116,1.1324654278785942,0.553215364180323,-0.28439564838053777,0.41342024832777796,-0.4798351728915272,-0.3577085621607671,0.7373040349831413,0.13750857296012445,1.1689783254058121,0.18816669309348696,-1.169257638560871,-2.733878425799839,-0.7859045139155142,0.23605646963667343,-0.4918982470996416,-0.467275888583165,1.033387920743663,0.3011531633325006,-1.8334910512567533,-2.046070645751908,-0.16324059283112113,0.48772497785111885,0.3579400830173921,-0.9142806002872496,outlier
4.69325122842129,-3.486615837949559,-0.9811146126793477,-1.277028640075496,-1.2114999240200917,0.8696310250582092,-0.9805204237845437,1.4406787635086806,1.6701518927031056,-1.5587398576510654,0.5996413026787787,0.49194917238898916,0.08114595143611875,0.8401203675330814,1.5226796124744855,-0.48075888671267714,1.2208695815013462,1.8204912089104937,-0.6053408941635274,-0.7864029296230296,-0.35447113610167647,-0.976614368119629,-0.34120986834125794,1.367429190800141,0.07040663101131658,-1.8578980038336441,0.14713823720601915,0.49618138977962034,-1.8218267017006078,2.087683588286679,1.8851637502439527,-0.12531824830417904,1.6317384296806274,0.872192570874294,-0.9107388440491238,1.948705126073895,0.44780466355867204,2.45218854048381,0.3137608170875939,1.8798628513877125,0.46453308407151556,0.9789510889445128,-0.41483127409523346,0.7161132222214301,-0.8623875240826692,-0.0397033059577761,0.290858988799123,0.15158020260700325,1.5404906506032396,-0.17216026668163179,-0.6545947173702095,-2.742161165086015,-0.6976810268842841,1.2428632257334877,-0.38877538065668477,-0.5556258939845911,1.1499433707122837,0.053934079150191765,-1.3011049013154448,-1.4180342544036109,-0.6865247387562013,0.7616195078616057,0.01587086642938726,-1.471553831537061,outlier
5.349062487229181,-4.35899275389651,-0.7028773097077542,-1.685250701961864,-0.7621991932749409,-0.4713581541315418,-0.635521877185908,0.4173593536452622,0.8219896396841706,-1.5666008449906164,0.3153254260948584,0.5728850096604471,-0.5086633740493859,0.029925245349601226,1.0591137952525977,-0.953351555784004,1.2710728418405557,1.2406002297099223,-0.5080296371022721,1.1176749045130527,-0.6489888527108613,-0.8696375612171399,-0.6639820001859924,0.7146857198956255,0.5089924756168812,-0.6602299026085318,1.5263085144504547,-0.6024260369416545,-2.0967144003625457,1.556209446055378,1.7229167957077807,-1.727224707691342,0.4069408287482452,-0.30535674112678446,-0.03588642182413793,2.206888875099165,0.5068258855993576,1.1938927872940757,-0.4034107336859938,0.8766333139475637,0.22385080409338004,-0.06722009791000223,-1.3200289250158128,0.8127790720841396,-0.6699564867807293,-0.5735170112114345,0.6384290889244921,0.39577313985623896,1.545002863433197,-0.1369727869358213,-1.020757524390846,-2.551678167017168,-1.1381936809143058,0.09350322812467793,-0.8012365880755594,-0.31667100208839816,1.4406072817190525,-0.17228568921682974,-1.2364568699278593,-1.5716729138992647,-0.6555298671340567,0.6639688545956344,-0.3140680968535157,-1.6735051677067194,outlier
-6.269475900111921,3.35580163031403,-1.1916910414250834,-0.8555976734497187,-0.1769748363899584,0.2389404560485217,2.01307392173397,1.582342668394493,0.8340442321793013,-1.999678884689844,0.22196715306371065,1.5249035528502806,-0.26428948188523366,0.48021479080727514,1.3978998146424746,-0.5802008101025448,0.8548545632748877,2.1205078410090725,-0.23776826939239468,-0.2550845026944386,-0.47911279760993974,-0.07634941475925679,-0.649139184300037,1.1411585331239458,0.16354905083680044,-0.7859392318190248,0.3525554405050919,-0.1966774555204589,-1.4307294477583385,1.040681472499994,1.6304920955998807,-1.2411676546141048,1.2450218014152625,0.13758808197172673,-0.20173577144936033,1.8851088994991443,1.2168639478983907,1.4347703141747206,-0.8985585877002679,1.4150803071421076,0.3565658849883416,0.15922810901760648,-0.5752152961341674,0.6919616190658963,-0.600773920252846,-0.11916397432225477,0.1588005427951713,0.5189790271922271,1.3676192269854794,-0.7942662327623027,-0.8532642068466663,-2.619909096761265,-0.9464736421631444,0.6976954802872999,-0.272685310004118,-0.13027579499256214,0.8537577773944651,0.5645685868312257,-1.4981467959005461,-1.7239633317081244,-0.8392789078708851,1.1750795065578885,0.3438518258807175,-1.1750488797048524,outlier
-6.0231974945208435,1.3917521724098876,3.4811360723696136,-0.9669137672617867,1.3987660006288345,0.01585194724755938,0.5577939837060106,1.101050131449741,1.4112713431239758,-1.748656963497358,-0.2777869545374364,0.8073427546828575,-0.041540181096099846,-0.4729868609644611,-0.7692830393755503,-1.4041107167362337,1.606525231950503,1.6648672635814012,0.4374188424663427,0.34635616637212446,-0.3365470089880894,-0.5362038549417145,-1.0469603362140514,1.6067445900974595,-0.14348350861275333,-1.5945131237215053,1.7088348256122052,-0.01465655141331726,-2.1816137584170003,1.2342722318120027,1.6976022037828309,-0.42555592848446533,0.5876019628382936,0.7161313462937813,-0.3728211156574989,1.2230773938177113,0.8746208193447454,1.1614606778643621,-0.6396865805648011,1.5056812891358964,0.8326791346052437,-0.00015600258366146175,-0.6754737683080312,1.0463817763851087,-0.6001582875649678,-0.04135206590324164,0.7206652278295462,0.0853827259807673,1.3010557433438814,-0.6388808343945744,-0.4380153771984583,-2.4007322175568317,-1.077420878037729,0.7277021778968205,-0.30647648940307876,-0.6008421910809709,0.8636554043003863,0.03249698189294189,-1.44009639994836,-1.116281245748622,-0.7134005566059896,0.9244007805426795,0.5159792715147964,-1.1821089068797976,outlier
-5.5018147599018095,-2.1407232241239624,1.7611968122609674,-2.8545841217281662,2.7759571830724306,-1.0563043564982588,0.026983991983767754,1.729515133531685,-0.4405681216985227,-2.2634283645908773,-0.056296597042669476,0.3407688104713032,-0.6475183640613522,0.6220355814139641,0.941509877611654,-1.1337770168405719,0.8814669265156235,1.857518165263949,-0.16195343449824023,0.3103165834326911,-0.7543961630600511,-0.8122513549801795,-0.7677336169882872,1.1936534301889898,-0.3713814612445819,-1.419117526834953,0.8709740327997564,0.16354615433212827,-1.8867791943208938,1.0154517145303872,1.8183349881101383,-1.3406341689288515,1.0671384914081719,0.2479655314473027,-0.16339130632767823,1.8578997697805646,0.769019671362328,1.7934461450714703,-0.3992637546925697,1.409438075887452,0.9985774357595486,0.31576617326516826,-0.70456387442441,0.8153598594396768,-0.6451869923103555,-0.43900804774671887,0.3044692290258831,0.431255387980156,1.1817054918895786,-0.2546638955403682,-1.0318305394121383,-2.318010183195487,-1.1738834887969092,0.8410680193499811,-0.09364988869150882,-0.09762716668671173,0.4113365424506498,0.2857090008834,-1.7286864656035266,-1.5943071258108192,-0.3132323137126894,0.9341430459844726,0.07436999894304241,-1.473163918675549,outlier
-6.354498434122141,2.6767029516968854,-0.9069496204681942,-2.721731778640771,2.0051864779124444,-1.2737154508520443,-1.1013767436049224,1.0541755503093981,-0.037096648998957246,-0.0795656313719956,0.21727220976206857,0.5072800671727,0.024314661339078038,0.370293538837106,0.19826315769736827,-1.477399546321926,1.3881903756956653,1.6708371900068584,-0.20901587761751583,0.20758273190282972,-0.2563630965762193,-0.1964480359740397,-0.36514322505117436,1.5221049184124928,-0.7693562371105291,-0.9543261231299492,0.17990126606030982,0.0704831096830979,-1.7933063584322042,1.8887135584554575,2.1383785155629607,-1.1991936027457848,0.7395262271806075,0.16955508684190396,0.2349281435230035,1.591984810165887,1.2927871161216786,1.5796612052698842,-0.4652046346895643,1.5330931898347837,0.5676277407400131,0.1531582401605847,-0.13853550715194857,0.6503174345572308,-0.6858455619370734,-0.4840501673800306,0.081266390398892,-0.08403004288137449,1.3991957256664098,-0.00525577825637779,-0.680892816105107,-2.449667244552954,-0.81607794563377,0.5711785537421541,-0.24392314505633916,0.03015636004814682,0.7683433749029331,0.21727282091294992,-1.591653213100875,-1.346425943265256,-0.5444922529078802,1.1155418081883786,0.22902494298592674,-1.4383470424672173,outlier
2.2644991437071234,2.621487180058067,1.4755547218666678,-5.1952291147389715,1.3153319183967636,1.6379268846080184,-0.8280581016389224,1.9031462593669497,0.6881897178866875,-2.0143602656045863,0.8319871731934649,0.7316441131099729,-1.3547164148293223,0.3061038581313042,0.015250442298929495,-1.717797491323381,1.4983494613197461,1.2171111923313491,-0.929422100651565,-0.35118441284672774,-0.8361310200788474,-0.673487956898665,-1.0278133342504645,2.001192985957046,1.0757589270069288,-0.9576453797745119,0.6150940876668145,-0.3632154484814245,-2.432360906344374,0.951786202602793,1.49964979074961,-0.31633095064135625,-0.10602356172439827,0.13132208139438903,-0.26220160952764165,1.4645454839691097,1.1683067144943777,2.363883078042155,-1.0344852401382283,1.4756369167651557,0.8225708075562863,0.12938808564668466,-0.75664339329174,0.9455734836319278,-0.6139318393825068,-0.6387944573281774,0.46565589941052415,0.15948318282717217,1.6772218121876268,-0.40383675053096557,-1.3066256087882229,-2.3738471789911593,-1.286808360144702,0.7917034856368658,-0.7243385012388387,-0.1171674806101967,0.7079545935305926,0.6055592518142818,-1.8536744538356018,-1.7235959906880933,-0.5489331389405919,0.8332695812394115,0.2158844217132247,-1.2965311354049698,outlier
5.918367308322509,-4.742662658284469,-0.5607517028993894,-1.5120733230866263,-0.7487852127794883,-0.7646008421992498,-0.8596179219720131,-0.03831630074891979,1.2663578099095922,-0.4834194480882408,0.11541235342771311,1.083123522644466,-0.4899865111840996,1.2868738080523372,0.34590558503490343,-1.187198741870933,1.2046555485349097,1.3217372957558933,-2.2298193544074536,0.15330618978915164,-0.07614343415027976,-0.7429883345243834,-0.3326284269857487,2.074773529585178,-1.0038695334042067,-0.020248392982413668,1.1276950199489173,-0.08500545443349233,-1.5216108623167721,1.2363044490293087,1.264280921962706,-0.7669971387666759,0.7764177836046888,0.10100808304726347,-0.6383141529344302,1.7372830974171167,1.0051602695012152,1.147401191170716,0.020947901513551054,1.4357730030512432,0.4409632204760932,-0.2791061042446292,-0.3173497663350655,0.4142442158792572,0.3568997968703823,0.041345296555646435,0.7549597851479859,-0.37675609663504583,0.7794026737018354,0.11081615439645912,-1.3048877583154175,-2.055214673305668,-0.7499015318186527,0.611852136676346,-0.26388150446851294,-0.6837331074935677,0.7560023482567599,-0.01736322420222167,-1.233150726924378,-1.688214404785377,-0.34339200804557507,1.5112820095727146,0.35137922538903743,-1.2860848266620684,outlier
-5.592685000400839,-0.5400450119994363,-2.4900416721449936,-1.7539586101576603,2.810889102091636,-0.35659009213563203,-0.4533017698315958,1.946104033019975,1.0060609170402721,-0.5692276212524907,1.2895946386176347,0.3994451329750422,-0.5732567438366122,-0.4901903199215689,0.6293976006127372,-0.6284965830643044,0.7253308330270671,2.48150436477559,-0.3891448481985757,1.0723965081809155,-0.1368563100824109,-0.5287590104818795,-1.1607324470320064,1.062273359373125,0.28843957958393496,-1.7564546892074047,0.6866305377660915,-0.11758094944957917,-2.165577848376851,1.3418373226471132,2.4661012993811973,-0.8486046540080713,1.0363602448685896,0.43253291092476015,-0.08231394661571631,1.6020630494127002,0.6676127191936572,1.8206527098642518,-0.7983828100391813,0.792442463999394,0.7992574931408218,0.09485545647550508,-0.45353833618774375,0.9603201321054403,-0.09162716641599,-0.24306414170435903,0.8951775668108652,0.3240568923556451,1.332954429008122,-0.05340474492466315,-1.2937720827576042,-2.5966639189737193,-0.6408916189440252,0.040039185076033504,-0.19490130536074252,0.0025213303568548256,1.2454758532222006,0.30034213689776684,-1.1630701112486908,-1.333967599180805,-0.4910967780876974,1.4273728953876188,0.4221470473306519,-1.3116676781141583,outlier
-6.626972365802045,3.1301257682264536,-1.124181218174524,-0.7089777160046021,0.7389934181799118,0.3537469128522409,1.172406436503794,1.0228795336816292,-0.48926826692285413,-1.9035607738323266,1.1968692365262628,2.2440052828558192,-0.06325449742897128,0.6489377814492944,0.9084835261800314,-0.9898475208181736,0.9323357900958749,2.0795506298262962,-0.578053086028289,-0.18466458283194087,-0.1988242424056904,0.18589807427739496,-0.7307373734617929,1.3807219129397523,-0.17650198054328786,-0.8015751410778688,0.8927914978694474,-0.36211086269571924,-1.2170704751169727,1.8035285663174447,1.7360932869061347,-0.6280351938463979,1.1036068862024127,0.28918768332894507,0.02346376060733535,1.6472711797169721,0.6961556146310948,1.0526984309044183,-0.2241372929183291,1.1785514032391122,0.5778216824366789,0.4568593100913875,-0.559211102328652,1.2638465027909316,-0.57831855488804,-0.2284224742523689,0.548381984856652,0.30355101049003663,1.258425625134884,-0.2744716861454828,-0.9420950901548582,-2.2956170420048174,-0.9154284555408064,0.2182926320426471,-0.5752791983058195,0.4610773754516289,0.8576912449315739,0.31852735326867293,-1.7224533670842948,-1.6609304213464156,-0.6761889929612276,0.910916129173775,0.08114557983227622,-1.484058891381245,outlier
