0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
4.944470759199165,-5.295515275161739,-2.147871558717287,1.7912314575616328,1.7217453181196192,-0.10911910979226164,1.820375569022167,1.2008395581027402,-2.1891550573552507,0.46397501938451063,-1.6188360267892208,0.6061718479335096,0.9757121616493805,-0.8886526875320429,-1.649958443966862,-0.962147387335452,-0.5940239716602731,0.6852883182927326,1.5545885605595375,0.818458522817128,1.5804250345488082,-0.1352724184176698,-1.9507731316256134,0.2765873888519801,0.2955467938144073,0.7981735380594578,-1.5886030189370133,-1.609104594444364,-0.9997894170940332,-1.0160219549435394,0.2974217332017092,0.5399223645750103,-2.498531862023183,-1.3255477346362325,-0.305177680858744,0.5636562345496218,2.2699203676720985,0.25591659014784446,-0.009786914836891508,-1.032230446916432,3.2554629065919176,-1.7652046797756107,0.3283475636350319,-1.633741251929658,-2.621480913413527,0.20493941403299537,-2.709625803833043,2.410586518742206,-1.1755350814861933,-0.08527949496671106,0.21425431272290113,-0.04517447965947176,0.26334286374586907,0.47349011416788295,-2.6865897850718845,1.0715119068150305,-0.8317785727957842,-1.2474867299600285,-0.4742627692737992,-0.4283608696045984,-0.409892188693721,0.738404652291181,0.08180277483442883,-2.190501509050826,outlier
-2.640705130487987,-4.5705367648226325,5.462386424490256,2.54110833915863,-1.802565595917458,-2.432211931842979,0.026170599772177807,1.001708126211493,-0.5124687094385847,0.6871348495353384,-0.8873613719648982,0.2749800478205655,0.47823860261713563,-2.071375770295727,-1.8308139275792026,0.31054286846225077,-1.4781940828486835,1.4319393211541862,1.2884650844094474,0.8503315206252242,0.12182774068306215,-0.36629929748853657,-2.5545217221582552,-0.018348077059994597,-0.6435318194016391,0.18072631396344047,-1.1818968911015346,-1.692799126801731,-0.646162264611735,-2.373474150528352,0.8631612206136424,1.1335723665708062,-2.3500047230027725,-1.9050687796921504,-0.5814152631823829,1.4400743479633407,2.5275942822646105,0.044290269925905484,0.6034962618306122,-0.5217449509701966,2.7602792468102315,-1.944410438428511,0.48887535725918835,-1.040180956033454,-1.7777292562062963,0.3015723314583638,-1.8788192349211683,2.3505721836214217,-0.9317783260348915,0.05124885736302324,-0.11667805386129683,-0.5000477465237209,0.3295508534175155,1.0965250926510879,-2.8160485328486433,1.5453994722486262,-0.9766512552891683,-1.0856533925460348,-0.11933821305743236,-0.7845771055674734,-0.47032052450380857,1.0597006939469942,0.30921306695239226,-2.3449706449928707,target
-8.030953345848133,-2.2178783604693812,-4.08357637466499,0.121950755541306,-1.7301922764900337,-1.3432809201621034,-0.31579088832920693,1.3739229318026875,-2.0442165942385317,0.47078969655170627,-1.892475036340493,-0.3145251557340253,0.8979408448410116,-1.6278789503651039,-0.9864957820104459,0.00867874193680495,-1.738946191911693,1.2203402436792208,1.6232746066501353,0.909493662362023,0.8732442004087486,-1.0259781878695993,-2.002619770740628,0.14383590094837287,-0.3489124237167183,-0.020032441680759946,-1.2487598171803809,-1.7532330746542386,-1.2784234455377912,-1.2107621141052332,-0.10941664228852241,0.3097984345241268,-2.214744781897715,-0.5480754468822506,-0.3300572385788693,1.3019167420418756,1.9522384968205795,-0.2886622655602633,-0.19165936471888215,-0.054293364479360784,2.1554471207031076,-1.6666595261895407,0.3920755451133102,-1.4753231230988795,-1.9669626186363784,0.6699680032410835,-2.4489418050291025,2.552247395560626,-0.5310238695489848,-0.23986415883014886,0.40457040794103305,-0.06262295785279477,-0.018959391483225112,0.9298224406321961,-2.0219178886176703,1.5378453829335053,-0.8493761555435938,-1.1534977126748973,-0.36826824855038753,-0.4954252977477414,-0.13686486920022015,0.5551940212595955,0.8280679875299919,-1.8361466072634411,outlier
6.3080498871846755,-5.988650432760873,-1.9258287227929827,1.1833159436297582,-2.3482007686138355,1.2939247879422247,1.681708774350401,0.6518026180448848,-0.6984663214289415,1.021201723314036,0.18914505019832573,-0.2127955495145668,0.6222026828848358,-1.6454549299136518,-1.0252531358732926,0.7272795004423362,-2.157410451846893,1.105817844513935,1.700260887041259,-0.07889618440945265,1.2866857476124083,0.009041838225358242,-2.0968395932288324,0.6443938097331785,-0.40704225109683645,1.5073578008084274,-0.6880438545311411,-0.6344834800749353,-1.5213486928996063,-0.915181715009074,0.3721171525648298,-0.08471463524753473,-2.1967981062152564,-1.4704900019039315,-0.16107902894512344,1.150711708421469,2.3355110048429473,0.06775126981654189,0.25561509466543586,-0.6151152357087054,2.6162827415846936,-2.171766351672966,1.2505991825513367,-1.2336941435535416,-1.768048289365939,0.35557375664475727,-2.3253827892771297,2.449140619371147,-0.8887882771629823,-0.6998912574938648,0.10920898345687963,-0.20260403626233142,0.9275954200408076,1.103121464430233,-2.3581755973323184,0.4660330687294214,-0.8557689177749634,-1.1623776236189098,-0.31335811937401264,-0.3635219887984915,-0.13795448642818145,0.5643787553565072,0.393862873182793,-1.961208913017234,outlier
-7.324055550078936,-2.041199387889784,-5.379763118515948,0.017348598133027998,-2.4501847012203832,-1.0604734921911152,-0.8226564721076121,1.011229842538595,-1.3594959927184083,-0.0625199906389256,-0.9807545261154408,-0.314033581486172,0.9516410328905763,-0.8475541617630398,-1.2248849981272303,-0.415933633801076,-1.5070938440941752,0.9603977952036633,0.7604652107882574,1.005913100540185,1.809118637449786,-0.9233222071966962,-1.565018531898136,0.8978036950479167,0.013840688544055263,0.5976803369313971,-1.4962030852961596,-2.13820798019805,-0.9095086950954934,-1.1307223555875106,0.23124976600373343,0.22243358264368931,-2.0818922233703185,-1.0113200188233744,-0.76806245407484,0.8094260954166121,2.5754820328814043,1.1484720641706612,0.4254780529717169,-0.11590687121030019,2.0750114826656496,-1.849784781213267,0.3172487058892196,-0.9279044931765215,-1.3914347574862305,0.34835754674192654,-2.4635855030749347,2.4868775504343033,-1.0028833016555092,-0.22296920853858532,-0.19853256570959366,0.2440207252918356,0.5751970761838711,0.9062473033029188,-2.5455071254330983,0.8523305631161037,-1.1074549764783808,-0.8361111718843841,-0.6974188722846626,-0.1197295899334308,-0.06172029512844354,1.0405410843712346,0.2714568482755581,-1.8714002420108498,target
5.764053024499721,-6.200960970445135,-1.895840099770596,1.3541513957944047,-2.333686870296351,0.4533116763257625,1.28901533684986,1.0829274419659607,-0.03267215907028598,0.7346354080350153,-0.5836125419749828,-0.04679735016825254,1.466406991566168,-2.7176992731097913,-0.3702646242461488,0.09283028688425965,-1.5238481677179614,0.8503654547595918,0.672866044250348,0.4124864937183122,0.7625925151091073,-0.19712410040586056,-2.419011990838226,0.5705717434928294,-0.3230182436822227,1.999357643705332,-1.0300186685155368,-1.9742455740821108,-0.6765361735873392,-1.3908292669252114,-0.31240870495483797,0.6555997423298806,-1.360095352840725,-1.1758520343238967,0.2540901032066547,0.8209700904426891,2.33501831492408,0.27753555317367284,0.37256882691366955,-0.671207868504857,3.1225630241959754,-1.8722275173057705,0.541878789940945,-1.869441865191986,-1.3933653134264117,0.3196926903349835,-2.1762841622827986,2.1081443880391584,-1.8544973377661516,-0.285988838826689,0.5648473173347417,-0.41280506341832696,-0.14537561732311072,0.8060705115417849,-2.293687793164069,1.540456308084458,-1.083187428719497,-0.4814819179636863,-0.6778514316305085,-0.5989071075644996,-0.36479756972011546,0.6546357045376008,0.5511813338051184,-1.9349298498238057,outlier
-2.8907002614853576,-4.495436943515197,5.435729304782362,2.420229262766537,-2.1532031753066336,-2.3018478518881,-0.26986131448459044,1.2628559470112675,-1.2452572605895296,1.0824485276179843,-0.8615707631223991,0.29775209596900176,0.5801194346758827,-1.9333464992128704,-1.687103139219802,-0.35989844300389284,-1.934781882056515,1.7705118176852122,1.4207133093420912,1.3933300172584695,0.01610020709165333,-0.31067506703139397,-2.6185017057509175,0.24739467941519863,-0.46356521266062223,0.6332342948050712,-1.2897270971076207,-1.6597495146299241,-0.3033494612783389,-2.0959757057024198,0.6858003580465754,0.8848819893586257,-2.203210568048342,-1.6196011594931157,-0.5211894840793059,1.3465344390656924,2.290128083940208,0.6868550272551349,0.6102800916403399,-0.5061961973091834,2.470918583220754,-2.0120668216576583,0.3094193712542077,-1.4897348734904508,-1.6410044456202852,0.029750191459918154,-2.1061294054423843,2.351283598924545,-0.7829047402656756,-0.21783842772466472,-0.14522395765385807,-0.8737602592474275,0.25357937310619527,0.6290033508334039,-2.547037921527076,0.989910510427769,-1.1862946908143315,-0.5289409236575641,-0.04595125176673315,-0.908676384443022,-0.42199390775813467,0.5243923251109159,0.20293297363975749,-2.5128152572887434,target
-2.3679199260023562,-4.5761836135879,6.197153565318793,4.170831462663519,-2.640586748359033,-1.5277251811120567,0.12978779963072914,1.1046981424986269,0.11424805240644396,0.2769490660138953,0.2772777598936412,1.369643521827681,0.3017474542433851,-1.2730098352805874,-2.3190997835966765,0.8711717165099013,-1.886255288924545,1.2674928570247976,0.47276813782068633,0.2259859572200752,1.3191140992423227,-1.1253241269414713,-2.215840514966186,1.4129017200317435,-0.5127247754870702,0.35940334209331376,-1.527039584846015,-1.4928080211681374,-0.5536299515004575,-1.3134618344406894,-0.1938914554214988,0.8339290204186184,-2.009930797844737,-1.924739956356091,-0.1592264207800469,0.7371886291150991,2.1677398705180178,0.7795637514373882,-0.0005743899283279438,-0.33099708167886677,2.1720313462280223,-0.8624860687979136,0.7662685353512538,-0.7922747994906532,-2.5811208454211227,0.5501068004921014,-2.4402080565987716,2.2207479938408006,-0.6195709174720754,-0.4158969275523495,0.39735733443936355,-0.2981976568755424,-0.14204426419410726,0.6075668846654594,-1.5274631420046256,1.6672299109293305,-0.20373218577863744,-1.3529584547642632,-0.8876184204307334,-0.1674764671309557,-0.5435849285395269,0.35456365732643447,-0.3833701977902192,-1.8843739871756027,outlier
-2.715135931212378,-3.7874260644273408,5.767336542608011,3.6801958863839968,-3.5292163969816817,-1.409090188836317,0.408617648459575,0.7575336522031474,-0.42988841612245277,0.14297305916047034,0.6004971098753975,0.9327514984449682,1.0259262601799477,-2.019455667536242,-2.5863963160680052,0.581264764722973,-1.7959865023818053,1.288010192789343,0.5819945632798847,0.6079220129602493,1.3572062347209628,-1.2853791822651237,-1.4656005161396617,1.4477177534628158,-1.2302898196429581,0.6711277123936837,-1.3753629351539796,-1.6015510391175263,-0.37374746818224813,-2.075936194283003,0.7535362126805891,0.8965502314678465,-2.574560608537105,-1.5920865677452383,-0.38030996401959766,0.7663362365764086,2.2948716640215907,0.5933886140628978,0.37207868793393895,-0.936028813496077,2.291910769697979,-1.4966120605733353,0.200336129461688,-0.7906145387337314,-2.4102016950072116,-0.25081169545787363,-2.0049450367467254,2.3672059269771966,-0.9204334757667577,0.08403109079959813,-0.008217440882777295,-0.39294947169847694,0.24872002184962475,1.1317353836883617,-2.391094918604914,1.1320618710502015,-0.808517835214302,-0.9895641786789157,-0.537811125779388,-0.6751944493291309,-0.24114492794216102,0.1832053226960662,0.34247734679259434,-2.0486541064095625,outlier
-6.167133724309694,-1.8586970861891041,3.763832208758299,1.1994777895854554,1.0196209498779505,1.158269833670973,1.2854229767463694,0.8482947911825155,-4.727433259560037,0.1458649474240356,-0.6601387823235956,1.230154620644731,0.581747104161111,-2.3167740872791405,-0.6733422398329533,-0.06347611436534244,-0.7483656965007804,1.1085356130806239,1.464303709839312,0.6674329254472442,1.2217849767303153,-0.8250666662205995,-1.8932245236026404,0.2919593683479462,-0.09454841097539438,1.2019132282398037,-1.9273223371268322,-1.7732999729765833,-1.5015098202559736,-1.6788067753743914,0.5118604374858112,0.6127411887293953,-1.5930760705794627,-1.3133581974779516,-0.351820926798063,1.6344393438188354,2.1004896960288977,-0.15577361034073295,-0.17081369149163636,-0.24396839799357778,2.430912017563843,-1.2056663191881403,-0.17715566889210718,-1.2292044191012252,-2.1642219439478128,0.061724158196464714,-1.9508482455696552,2.276832609580965,-1.6254950532213228,-0.13079631522407667,0.11454288390060438,-0.5230974108449805,-0.03558905866187923,1.1038314145375654,-1.7565900320950556,0.8835979491976258,-0.9374983214451124,-0.7828325080826213,-0.7659640083476413,-0.44288317996126614,-0.6799391917015449,0.9104003619271203,0.29710345314189535,-2.152284059250689,outlier
-4.821573606832861,-3.9598801306344713,-3.9835730081755383,0.2819435589243599,-0.35324881111278095,-1.6130560349653338,0.27907905616908424,1.2902675054186867,-0.9406482687226253,-1.3018072156608709,-0.7045898378324679,1.5205409469989952,0.4997718263772787,-2.3532239488061433,-2.603307452414325,-0.18093242974771112,-1.4028792326356343,1.8309661909567159,1.6150825691922988,0.9935464722594678,0.8989559886354059,-0.053949944036130515,-1.673583646529624,-0.14395260992875242,-0.05971654903634277,1.828633025218037,-2.4853810175024056,-1.836423313692162,-1.1436029382075374,-1.102733523363981,0.5197973223797813,0.27249253739144585,-1.982213874832339,-1.0595320952946792,-0.24713821277239376,1.2342920487141122,3.2087660206910398,0.07432800900146297,0.1582233122828267,-0.017718671579356138,3.3197897206608107,-2.4246003545893866,-0.22847418362254504,-0.9130608202938452,-1.8610126336943011,0.2875579776868572,-2.3045941555854523,1.9058647067011774,-0.9748431627941477,0.14034244836956472,0.30169000968400295,-0.29918441397214846,0.21430431669066294,1.1775475530961104,-2.4715840644588516,1.164925446680297,-1.1335847689823295,-1.0675261439776231,-1.5761430234230225,0.2592290856653188,-0.7980060500826083,0.4890023066186731,-0.3939640173210864,-2.342432684533585,outlier
4.139800743019588,4.1039954617492596,0.30418310324531395,3.5214611338303348,-2.891407991620616,-1.1815047921614281,2.2437480507562366,1.2631466178581376,-1.977712626928111,2.0473158983038027,-1.1366990867672695,1.8874920098385366,-0.5378978392705491,-1.5135017930676733,-0.8920263560324754,-0.6867027269968303,-1.9317683559198846,0.986104716354196,1.5133625060183777,0.8650238579610816,2.5800042310653355,-0.11841990739147423,-0.8944896255096472,0.5946335623919502,-0.4375288384615031,1.2637661473306117,-1.1422463026789573,-1.9692913934746321,-1.029038877747911,-0.9966782011478442,0.6028937784906069,0.2561687248971861,-1.3899571008589258,-0.9815724110894385,-0.570799195514319,1.6765615824271596,2.9254609537966814,-0.3664473300193065,0.685055485139847,-0.7193127182247556,2.3563464447486875,-2.0186655422084328,0.9979685143521025,-1.1453549843874224,-2.536156986708576,0.9723653022285403,-3.357227065233065,1.9625168233437036,-1.566510706849067,0.39788142583550873,0.6588140781226897,-0.9208816078464779,0.32133672065125995,0.5515825336229182,-2.0428360377095176,1.1799337419098526,-0.8951260834560336,-1.6580348302997308,-0.3420058346387196,-0.3297599428459298,0.15145544536537753,1.586328447889489,0.18505741789503827,-1.9595174061031753,target
4.8008024320445895,-6.695108883669977,-0.11191236621013247,2.780702604847019,-2.851720887164569,-2.6571298910499643,-0.8259306616424716,0.7483528919773107,-1.3741826551506993,0.6447928149106273,-0.7887806071104739,-0.39411672162054834,-0.2357471504896956,-2.0202056476410233,-1.7954954040113333,1.0050070460574159,-0.8924958056174781,1.068852723832695,1.4233224165659857,0.4728179022106488,1.0553139158095899,-0.6130683200887215,-1.387624974911826,0.10505681613212807,-0.8064255646993069,0.27974863478557627,-1.5091208813519281,-1.8426765762988275,-0.6353175659382583,-1.3912729932791965,0.28052181052548697,0.12245296781541892,-2.003887162014297,-1.2629279134678333,-0.24811028505518842,1.2669121013461528,2.4689070837156377,0.9512770390002498,-0.5337328173145817,-0.5331521154432488,3.0358080111747245,-1.7949502847601142,0.2952199072591179,-1.5621351915863049,-1.8117532349071799,0.8980078098570738,-2.047901592600912,1.877879001719542,-1.1016404274899192,-0.09130122865306324,0.007722470724602241,-0.818013283274335,0.27037623031475055,0.45326242304852166,-2.1332460331247587,1.2857497006045147,-1.0935369325071476,-0.7931093031211287,-1.2654653610597741,-0.8902670614508359,0.02282475884782767,0.633399566353381,-0.14797486267146864,-2.311546196940588,outlier
5.912810502856274,-5.565092612707233,-2.119430374221506,1.6618285818726657,-2.3698281191733086,-0.059056309580428415,1.8362403486255694,0.8058438833733846,-2.2716478278128447,0.8954876710430919,-0.9822090475254578,0.8000540806331811,0.09530571405529571,-1.6116277961597794,-1.5281144455498972,-0.8677211332480891,-0.9495830460904742,1.1989045277837211,0.6686578677109156,0.9787350704846641,1.6329230862992654,0.32633253059170175,-1.9475856774250715,1.187953541360471,-0.8369390493806663,0.21214873567344228,-1.1775461192094,-1.962983637860622,-1.1765616412593196,-1.0144082296239945,0.040517310915280255,0.11448611016706835,-2.064045043449887,-1.471285493850184,-0.02802338800646552,1.5504686004967705,2.6744259868033606,0.5293684212680233,0.24219463902931804,-0.4201311946412214,3.352908829835742,-1.3862635364405298,0.6927299438348842,-0.9793057968480098,-1.9963316195230905,0.31664392928824053,-2.05373124647369,2.124116059712072,-0.6636952364045662,-0.062449364040297536,0.09017995400899896,-0.7205149577686963,1.2980748745053963,0.9561112584594557,-2.3029249251871557,1.1604269113951686,-0.6957808475049351,-0.5962543231638083,-0.4115362541272241,0.13052841095025466,-0.28043107966262626,0.9849879953990188,0.11051457844450652,-1.957144638747464,outlier
5.9423417166061805,-6.500901920867688,-1.6552110868937047,1.8014869977830932,-2.3321447364851724,0.37325406098021674,1.4227965881280047,1.0123500807995085,-0.9697878751406165,0.7543795210966572,-0.6116392146005428,-0.07854898988501544,1.4347900987200655,-2.2050854236444666,-0.37514728659602026,0.28440699011475024,-1.4413301574378719,0.6292909863860705,0.5869925615666469,0.38928197815433757,1.0545994678030846,-0.3021558281497567,-2.3031202390947754,0.586401364725814,-0.6225717411781511,0.9621522721220124,-1.3391626464737352,-2.168654110098855,-1.1592490649272809,-1.1926119339861192,-0.1661142208830428,0.49603641711144464,-1.6063421176894206,-1.464102192657266,0.17601490806210135,1.0652390291610205,2.563468430385774,-0.34485678543986514,0.44685182433877213,-0.7174724609280887,3.4315067703453717,-1.7180087722193933,1.0073769051548507,-1.7730113484549803,-2.140802927814811,0.543545241426842,-2.4194022998991263,1.6907856406195039,-1.0659732600989769,-0.11020815658748429,0.48863816438480123,-0.31569623305005734,-0.28714143228682504,0.8841881822507933,-2.2084191929120567,1.4035752075349626,-1.1203827012352834,-0.5033764542543513,-0.8278252718033559,-0.4507521281078961,-0.15278392404076846,0.4405856120409277,0.46030561054492397,-1.6850011850233875,outlier
-6.323862041633498,-2.3595788798536232,4.241791545754231,1.8298392226099476,0.41504416300192604,0.08528330943295308,0.6027328563676697,1.204337355167568,-4.363435673354557,0.00030111643812882893,-1.4676960653983313,0.848914721940307,1.1920130782028975,-2.099500906285055,-0.2632360173387204,0.6054059244851053,-0.47989910353030163,0.7220131856755196,1.166996874256544,0.7733888689127523,1.1918760702325175,-0.5813829391255106,-2.141176458749261,-0.025393296369433993,-0.5197920247975336,1.4004398510583154,-1.1611232216112493,-1.5835001240735864,-1.2342861109130017,-1.7843320535790743,1.1358051765992836,0.24605135720102345,-1.7678066308453055,-1.14188229334365,-0.6943564765118527,2.5699895766682794,2.444763143382333,0.2463091860221313,0.1713910813352419,-0.4940898527447048,2.850849867683359,-1.1897729182689258,0.2591301658705275,-0.5942081846644149,-2.100404525300515,0.6508184093694681,-2.051708361285285,1.7798182667309497,-1.2022619642946977,-0.1664828826607799,-0.3535495637037077,-0.21912694574857344,0.38253845899073896,1.6584646392198665,-2.5685236168977954,1.3049950178970897,-1.1132075551602667,-0.9092057292354463,-0.9277358343760267,-0.0012143607767215459,-0.18251932540998933,0.7997271878877015,0.14899540075061046,-1.5846345677446625,outlier
1.683441080044086,5.189435970477696,-0.628725164265382,4.212216675920915,3.0181122378753384,-3.6348730527012822,1.4480509417880854,1.3025128066175935,-0.8315189734541685,0.3451638159696929,-0.9692353826139317,-0.3633254089124416,3.4096760748594788,-2.74803683882869,-0.45398962598778886,-0.5542892133037534,0.3310274070151167,0.8838198047316455,0.6843745423778659,-0.23779715312801578,2.109372112006631,0.7343823270351544,-2.0447126413828838,-0.8168886537439609,-0.0537334395883485,0.9629428777732841,-2.205788177884893,-2.311341928257165,0.3570616214533289,-1.4753358959462624,0.5073836572588928,0.6343618241522907,-2.1483128987415423,-1.3765749880334124,-0.4037734976006845,1.3362370962453674,2.811032875765301,0.18866347812982112,-0.04121388146874686,-0.638967161177361,1.9619098428787445,-2.1464437797585316,0.8143360437124894,-1.6817289618824158,-1.5415380637710152,1.2327812349676215,-2.090161066607669,2.210538690766664,-0.6575790194620631,-0.17093719861250428,0.1518737362479547,-0.43917078692855616,0.4588623501812797,0.6360991694199106,-2.630084490103613,1.4530390913157978,-0.8876290512521992,-0.7018204728661458,-0.543032816438852,-0.3054843670479861,0.10354445866911632,0.42709049950005185,-0.4483481657588866,-2.562639152958639,outlier
-3.9968237885212137,-5.868593255291454,4.245103707480236,3.0533468307213236,-0.854921208081459,-2.196908825678937,0.676409384993134,2.2246246187379533,-1.7477155622328013,1.1506898011309323,-2.666517952745688,2.0746324130790557,0.06312302771228909,-0.6202408163270487,-0.6095407941856015,0.4480393681136438,-0.7954625630365535,1.5019972978809588,1.2503885234057894,1.1929636710380016,0.9954010968607792,0.3054212103245725,-2.2110941205309937,0.5231546109180135,-0.106260250253805,0.8355274606770828,-1.4287618842090057,-1.883000701680001,-0.9959979394626975,-0.9451706335004625,0.2619075810262746,0.09478881230263098,-0.9983090671065442,-1.2301680181883292,-1.2169004357097113,1.0807463498841903,2.623105875450849,0.5907338942763675,-0.4023621418739784,-1.1503369468168336,2.263638963525013,-1.515453139219331,0.12600416088100622,-1.9032389013733835,-1.3639221906556354,0.5091148753566577,-1.9995818179283964,1.5619092511834518,-0.6547187861551614,-0.47263048079169645,-0.31803574691190983,-0.17129975455583685,0.020434053078041213,1.5705055960325616,-1.938507920055415,0.8932797433924552,-0.8502647740070419,-0.9001684939772565,-0.6233162939672467,-0.3171846662530378,-0.4218487999655752,1.0726368418941634,0.3430395548509789,-2.2848343209777973,outlier
-7.250499082095104,-3.096087617152932,-3.0116740413052248,0.8332973991411481,-1.4836870672282965,-1.5740881710044095,-0.3182115884667761,1.6195656699112733,-1.9237960823906843,0.12756793746114808,-2.1487338350390184,0.6348391002363992,1.0096510162255252,-0.4770916237751003,-1.2608081727618123,-0.31453597856133,-2.1349452622267555,1.8822454292094464,1.883807250431586,0.6476449059121896,1.772686230818009,-0.666007331995766,-2.770818028690077,0.09054727308225363,-0.8016874100066891,0.9050390120157046,-1.2919087877063824,-1.470083980648097,-0.7876400726708679,-0.6433308311801373,-0.4460291535638745,0.5584132199081935,-1.9621049230661094,-1.0934878571331876,-1.3206264474948106,0.690600512745328,2.5495016084569055,0.1648375276843224,-0.15103933222151503,-0.13008859625059618,2.728804862084877,-1.5014162853604396,0.7147522498117812,-1.4834089308364662,-1.8345440235235577,0.47573721070388414,-1.7928039060750154,2.0401955880557883,-1.0860928687823268,-0.08653030599208825,0.7465326610318045,-0.6376111965399318,0.4540163907940577,0.7576091039396142,-1.9804987107601446,1.2022816568676589,-0.7913873284557658,-1.124068575795329,-0.4307575088078986,-0.5535738883027429,0.31873072965079163,0.48473156957899877,0.35636446192941645,-2.2349732793991075,outlier
-4.38133055810124,-5.579034631828531,4.491320559850262,2.1384513817330957,-0.9032836522252763,-1.415475167403084,0.5955362178467563,1.559938385559365,-1.7037107677820762,1.1318560954709018,-2.803967479442615,1.759547999305097,0.2914197195076588,-0.4485918463289038,-0.688925581896996,0.19763776226722427,-1.3333023252912688,1.754879733561858,1.5849141660088102,0.8567831685279639,1.3319325155477295,-0.5033558155500532,-1.458179427513045,0.5704384016771022,-0.8499714824057208,1.743412315631007,-1.853413789371875,-2.1629853063676867,-0.3563943414330942,-1.515699163200749,0.530063094481337,0.706613936874796,-2.0797100219268017,-1.3831779217737161,-0.8044123401908331,1.776683335567151,1.988596754046733,0.6703639089838691,-0.318344847899332,-0.8766835191871204,2.161125880797645,-2.1272520011806644,-0.05184705028764921,-1.448166084959091,-1.6183312813020323,0.4635667995768321,-2.0832782887653116,1.9516654240203188,-0.27718563481277625,-0.43486416660990374,-0.045419086615263,-0.5113872794301462,0.36192999959687744,0.8334201224287584,-1.9305079572518506,0.7885847438581062,-1.3177983615054196,-0.989420840151306,-0.5057518447060776,-0.5292045632062629,-0.5953644440684165,0.939577152412526,0.3241481605357297,-2.0078697943986996,outlier
4.101577635249808,-6.848572441474492,-0.8085789996758348,2.510474868328767,-2.1082647086598074,-3.6451139121140623,-0.7300581188886667,0.9480793232267871,-2.646320695510494,1.1671256842839985,-1.3149079853223897,0.9136068047651166,0.959982726296767,-1.2982601531755766,-1.3730249658480638,0.05359869314971871,-1.896061983909565,1.5135154648866167,1.2585264323673946,1.1620108582175785,1.8442740573665222,-0.6110914203320517,-1.1381318877439566,0.8090970405912962,-1.1409943548160202,1.1694785226273472,-1.3308923604097742,-1.3629603533122385,-1.55565840326559,-1.4425236892149986,0.19716545467814742,0.011920640225895632,-1.4650070859049116,-1.6149661474125598,-0.1326536580475693,1.109860777986953,1.7321122390959123,0.6906527923332361,-0.21740820006888184,-0.27982151673930256,2.317049088483097,-2.367318223501568,0.536296273389963,-1.0794480742971575,-1.1872476971344554,0.04318066939246681,-1.8992426311764299,1.9071262598151337,-1.0004338553666723,0.3281391846547218,0.20806357491723848,0.13898894700157644,0.31349407461909357,0.7498804489320082,-2.3378115920650404,0.9635078154287724,-1.1496366867492345,-1.1492139487618607,-0.007081252526062343,-0.28159479660237824,0.16108921621319927,0.2716170520785014,0.6256009663169019,-1.717511539231614,outlier
-7.942903941990371,-1.3191699434483748,-3.9066559400480685,-0.6069103875872134,-2.2555414491876764,-0.3869837836559861,-0.01171490054661372,1.0631525452722692,-2.1483881198826,-0.9936965929328713,-0.5603125511885975,0.6376071487697915,0.763711082136858,-1.270342390280425,-0.1995282702454133,-0.5056612592795297,-1.5703055516939286,1.501221324867373,1.1281913525348366,0.5002782350546321,1.1090687101832795,-0.8315799905442731,-1.1216765067577414,0.19792837711113748,-0.635553987018066,0.15962264901788975,-1.8166313342592189,-2.4290275598593016,-0.5238722887754145,-1.687995393486315,0.5030256438077955,-0.5427996749374306,-1.8623117489238028,-1.8102169704531312,-0.24748415003380775,1.1550475065390957,2.112233518131351,0.9568913388200683,0.2118675416943304,-0.5843443687538754,2.7870382870932566,-1.945009138055959,-0.08528330949309106,-1.377989922487693,-1.9414258878372572,0.7755199788981291,-2.913561786768541,0.9731387509269563,-0.6751479732918144,0.06717373333351485,0.9673130913725,-0.7171285879682378,0.08304485691079877,0.6078268283378652,-2.853790004247947,1.4493371176057008,-1.2122957072806935,-1.3283612164781748,-0.5222091313198508,-0.18921607920687716,0.2824234487418429,0.714111774782732,0.06574584087570454,-1.7036120405729165,outlier
6.088255258382417,-5.803970051104386,-1.7962260963508123,0.9372723157098348,-2.5638933050827086,0.9173465758607279,1.4112255871893125,0.7975089323898641,-0.6545146799797184,0.9480384007922511,-0.22609530355488106,-0.34473573879806085,0.9576603961178408,-2.3309571245747605,-0.816772616632678,0.6797643792655078,-1.7548038043241088,0.9570538474284931,1.0681505257067399,-0.05603426263374403,0.6175295031510993,-0.257937696296444,-2.424074399715233,0.44482815275958343,-0.7322246706171456,1.6414669207825563,-1.4491963152511533,-1.7334260907355366,-0.8941129066131704,-1.9720995911880115,-0.32378704592205876,-0.18533464896410953,-1.956334885290623,-1.3923450406410782,0.09775894496353645,0.6388366417173973,2.489787386988613,0.3803140336562594,0.5321842055750973,-0.5661392577838574,3.101314156709115,-2.434541862962609,0.422883384250417,-1.2371551355981578,-1.4103137397512613,0.02984801151142238,-1.8909778937942279,2.2208704697690917,-1.4530141960449001,-0.669955539609258,0.479139879299718,-0.005535648505254884,0.15014364773017722,0.5490666280735684,-2.1512148322304423,1.3387354808280687,-0.7140793323300919,-0.4903666839265977,-0.8821208652072849,-0.6845338147122183,0.02958677637293977,0.8185088882171334,0.8636683503233256,-2.0367435343183087,outlier
