0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-4.91767930066795,-3.1634507249687487,-3.2203759633179985,0.7500505806081772,-0.07715534417658415,-2.2277224735193943,1.1716300161510456,1.7009933069530554,-0.0890986765049172,-1.249533228849424,0.8997405247857335,1.6234732957420264,-0.5526786109626581,-1.21504606617647,-0.3746301249632098,-1.6315351225280328,0.031233363880756426,-2.182262787533852,1.0917350420750493,0.06287408670139638,-0.7725907438551578,-1.484624635509448,1.8976655229964048,-1.0581556434702952,1.6239725538802845,-1.0667002742455627,0.44287374036568417,-0.30583819894029973,-2.1157727961197006,-0.8162584141066942,0.1422743707947163,-0.18426584891095688,-0.05519088810428423,-0.419474956040529,0.7831793759308894,1.1962377661606363,-0.4222589180067323,-3.169925125776052,4.016746083964257,-0.5921214313860002,2.06294558873999,-2.1638642334292797,-3.321607548376732,1.1437885060400177,-2.717247207480131,-1.137591736372967,-0.9557274609660659,0.26404724605020696,-1.9889751928489046,-0.6005119879250379,-2.635654263448772,-0.2190163113442605,-1.0213289475057006,-1.0963048362796113,-0.246716613656582,1.9988170137867067,-0.9112679471173334,1.0040909673937015,-2.8223561300911313,2.21187801547368,-1.195535390569537,1.0382106071539754,-0.3069549255291621,-0.8673168017214672,outlier
5.632778221188807,2.6235095034276292,2.1653557183403573,-2.2828956227546495,1.5254325679972416,-3.134800455778578,1.7886244602641266,1.1161554159658431,-2.315731633354091,-0.39885341988632766,0.6062547325029762,0.5137632797903277,-1.6560307322827013,1.319464639721962,-0.4691575046419502,-0.8021374427361655,-0.3707508997113531,-2.197421184568667,-0.22721854782425627,0.1888691029178521,0.6453773263545,-0.9955896739605348,1.1706932183491336,-1.1842823218105463,1.6599853698419373,-1.6349742217074164,-0.2277460208538172,-0.32617370889969527,-3.293129273835466,-1.5379320542580714,0.4288827252349247,-0.039081047855025114,-0.9427416525483994,0.09846282286697663,0.7627401029333348,0.41408204959339007,-0.5122061729425237,-2.097292253995563,3.517771081901103,-0.6611223764984078,2.095909502473978,-1.8955189642022547,-3.0820255934319407,0.7661110380928512,-3.062723808835056,-0.39575694492222485,-0.3843171644145714,0.3410555502058829,-0.9392685345253119,-0.9186420781647813,-2.0288973444055314,0.6089182332439605,-1.3893467206665693,-0.850290334482119,0.12502354596177953,1.9317539465431928,-0.3471454315301935,1.089534479963581,-2.4666323219936324,1.856171620010483,-0.7337671429389588,1.322081870924991,-0.2736353871959785,-0.6455752294133918,outlier
-3.35851935916778,-3.472104414209697,4.78303959258081,-3.2958893819575996,-1.2814004884328856,-1.29109038729559,1.3931822388488622,0.9478774622528103,-0.5969190651044731,-1.6982872498098087,0.8967765679762322,1.4371187209628367,-0.3456441948542931,-4.137944075239148,0.9720043746437651,-0.3814482652476127,0.4185700911225815,-0.7739543099311887,0.7957868306985386,0.08976092545069017,-0.0795235664642858,-1.0323230737759475,1.7865895490889077,-0.8224330139798859,1.0647082637687586,-0.1484664290088568,-0.02500113325077158,0.12399365232407458,-2.662859160883442,-0.5695040745091069,-0.3023791693923788,-0.03988884666314324,-0.9855337435685955,-0.6783046852777965,0.42192771268724705,1.4431187930653682,-0.7182025648721984,-2.26436096939823,3.2125943645670896,-0.4434240676636779,2.373675985819793,-2.1465122182039664,-2.6015868504703334,1.4017924105200315,-2.5197419113497355,-0.6001259945903884,-0.7291582577652995,0.6550518834031231,-1.0625866265870234,-1.22625896059284,-2.47828970876325,0.2367214549797793,-1.6650896514231026,-1.1481194429099175,0.14931979310400945,2.0556187620112487,-0.8297525176414026,0.22202542103808479,-2.567233494585246,2.521600020183097,-0.7801042467705771,0.684681676662494,-0.11031975749944835,-0.8770596303504961,outlier
-7.752687240024319,-0.45476428098859706,-3.1759118293473168,0.2099295124972015,-1.3267240798341116,-0.9057502195019987,0.9221132018439717,1.4531732190302236,-0.3372761779455198,-1.0259369093171804,1.1441163737806763,1.3927193722313107,-1.691922443871224,-2.421993019694915,-0.2435612384799688,0.1327923191892539,0.4019431894888795,-0.32370760765120793,1.4260894821320806,0.6721403124172717,0.05275888866160744,-0.9698442649832009,2.303942761811224,-1.127707265461144,1.1217547443052482,-0.5061417820939877,0.7884198762390167,-0.9282336960957132,-1.6450135949337188,-0.48100556407876005,-0.3290535760130815,-0.32813206961052155,0.220640444465946,-0.7546215547914958,0.2238785762729678,1.348666083697698,-0.6361739847467297,-1.9886867595571665,4.0742415090705455,-0.31391812080494996,1.902713091840559,-1.6308336503377099,-2.8648566625950496,0.5113685530599518,-2.349789509886401,-0.907141233051356,-0.7677544306045326,0.670073496262475,-1.0752955007928318,-1.0610401138082988,-2.116571379663986,-0.21511474576236853,-0.9341742364002963,-0.8829677810595197,-0.0415017490245044,1.7223181554876337,-0.3863420836377309,0.6061548685505083,-2.6231890124030004,2.6981707756035473,-0.3409412476283253,0.5215369583689762,0.35484650159748377,-0.5049353817228751,outlier
-6.325239645530376,-1.156058763544015,-4.195180104546136,-0.24464447703938969,-0.5965938652467216,-1.352689680203328,0.8679719488958119,1.8075542113768572,0.09352239925371883,-0.7397222614611264,1.284478738909002,1.4840364272465374,-2.4950722707454456,-1.4702755523316011,-1.057367211158131,-0.15785647360627153,0.31765164360734666,-1.0043981545567766,0.6891013333413886,0.8801179952128487,-1.378375297076391,-1.7363050176348525,2.032989308960478,-1.2363747474904352,1.1600886176067202,-0.8031842838653152,-0.22651755953916844,-0.10892652228731346,-2.0566645138722963,-0.9770305842234684,0.2943011777233171,-0.4593247121075196,-0.9551420787567524,-0.9726039962390718,0.46928614907500743,0.8792079345882806,-0.1958095800044007,-3.1071660452132828,3.1112929245612935,-0.5651721447953435,1.9186624415553168,-1.2908474991334633,-3.1162457811756457,0.7657276618359797,-2.6198115209655253,-0.13823880181920806,-0.9385972745059643,0.40147795453280566,-0.21001375496482527,-0.6670853885416095,-2.6854344818928033,-0.5186182676661515,-0.8626430093847354,-0.943977136103981,-0.2764012124781769,1.9848838497784558,-0.8062842195595378,1.0976162021284308,-2.782617408270692,2.3569985011403394,-0.516582206349166,0.4389059485779414,0.030444189140664067,-0.9530971603601532,outlier
-3.031188433439223,-4.288133210084228,5.0538756639278395,-2.752024643078979,-0.7993731634070611,-1.4552665519692611,1.3331200943796988,1.9627116266772453,-0.8119294552493271,-0.8255329791606433,2.5182845066463324,1.6438239429345256,-1.1449112119194502,-1.3756601708422846,0.9184438918256724,0.3511802782279305,-0.13281256914403083,-1.2140529399721232,0.6743600161529324,-0.3415538973973178,-1.068419013110732,-1.953470414760693,1.6930105264448125,-1.0726622235985583,1.1587866662198023,0.0736286299331305,0.02241028044476784,-0.7166984436985063,-1.7921238628854863,-0.8895341809127585,-0.4493042686927955,-0.8634819326980695,-0.5692994510761351,-0.9431024458615562,-0.22023938145694918,1.5270022809261168,0.055571744409127315,-2.7236061759286208,4.266156695532366,-1.2847818648251634,2.2753402316377285,-1.984812560435291,-2.8158013559081656,1.5597774220596623,-2.7905354928350676,-0.973377134747655,-0.4518956483538286,0.6521803286646666,-0.6618032028767257,-0.47676607442549807,-2.3862962084404225,0.6876920671023639,-0.9087670610453602,-0.8874875382697788,-0.26803206300896987,1.5233421163571554,-0.33805033534759843,0.9941739232375666,-2.3087591109284067,2.441798881201846,-0.19907356774590265,0.852125398190313,-0.0830905901912092,-0.9938334967235062,outlier
5.899554514912106,-5.553719366268495,-0.14009843730391466,-1.99958787418289,-0.8982926672377312,-4.014698619399769,0.9713477636550566,1.79574812072214,-1.2845188172576223,-0.9038526655373467,0.751270458724137,1.472527345632537,-1.4636255959469877,-0.9656681012241333,1.0860341710804473,-0.49607725115270757,0.46733120033585296,-1.4893795935575047,0.8272950959621075,0.4582927487179923,-0.7931834739560157,-1.5217590310098572,1.5647338674999007,-1.2749956149957786,0.46381591806239697,-0.4816511925271314,0.578574552705781,0.2523114290823412,-1.5738714156220948,-1.229918796929291,-0.3224415236197699,-0.3449154223378692,-0.49259848052515365,-0.42933874605990474,-0.07636590407696556,1.0728728831161731,0.1804197328686212,-2.169467399122553,3.607229744019156,-0.4970080323985938,2.146841766769632,-1.6969024640476609,-2.565711327967858,0.5770649001472687,-2.645948826827274,-0.1237030430218708,-1.0678028704148566,0.7122602980949747,-0.7445678762266605,-0.16725650079455748,-2.1324007486363064,-0.2938219098608893,-1.4527226858539375,-0.6386217300561172,-0.20864283811577108,1.4317574660347747,-0.48012849852878137,0.8872081114511585,-2.3335058128261843,2.117315133357207,-0.5167928678056122,1.1558410119274396,-0.027655558804828163,-0.8301866887400695,outlier
-4.626199553446326,-2.42323907417172,4.2781985868074495,-3.618246125054721,-1.429991128954594,-1.269947139872106,1.3711280463023008,1.6165618277990739,-2.714587624669368,-1.7062024988768003,1.27795326333311,0.39492191798776116,-1.3404662952106818,-3.029598639555798,-0.9572745987491655,-1.4929875597362334,-0.1467542483017022,-1.6554319513291111,1.1418135639235276,0.3930335524061158,-0.6991101281901065,-1.284791197241396,2.399248623558557,-1.103733174772769,1.841156868647256,-0.576952584462234,0.16275838446978363,-0.1599502746021849,-1.9200640772944044,-0.7900351918524233,-0.2050705024571657,-0.42261480251260974,-0.8134911939403118,-0.3669172767881721,0.8489209258005834,0.6100562958233855,0.36984122306731465,-1.9451119881458216,3.9164304116258393,-0.7139327795768285,1.4151015011719925,-1.6750571999270012,-2.831572930061003,1.0731704472706431,-2.2100355593676597,-0.3865808458038116,-0.9517028665559701,0.5541291459899886,-0.6392742660439441,-1.2018864250463874,-1.2691445771854404,0.26022490285812105,-1.0903053973885983,-0.9993810821935529,0.15267753805858922,2.2152230485793125,-0.5466701761241459,0.9155609037039178,-2.193447595311306,2.57788741201922,-0.7402734900931057,0.9142855245908522,0.056157825577915696,-1.4442125546064999,outlier
-5.832483377808855,-2.347931604682378,-3.784767630913203,-0.4547550197897789,-0.5144362220433865,-1.619453202285062,1.2739739097048428,1.541806592957575,-0.01995817468315972,-0.26331067676878595,1.5141982562212228,1.7246104005942378,-1.9611929113244553,-1.4889532960012932,-0.9669880216975553,-0.6303907859170025,0.5769269384289477,-1.7426076897963285,0.47444348660135033,0.26301047013824996,-1.812313728892087,-1.4431663762183378,2.0134802060744903,-1.4176116231872187,1.0995483864264344,-0.7437522657172579,-0.03155155529658235,0.019096679764851562,-1.575340675093165,-1.4956829545574448,0.6822760931195969,-0.35923561716600005,-0.6801249036917155,-0.8138208575740979,0.35654458650761883,0.66980575313846,-0.17561016919951816,-2.6586308279255966,3.994528617017736,-0.5440274806728055,2.2267803955606476,-2.158146284004165,-2.674324705474582,1.1271932626597363,-2.027798588908671,-0.4120333054227171,-0.23252813902017636,0.2943695044529595,-0.9051749248960999,-0.6339427615628732,-2.4973422038653164,0.21436702599414548,-1.3187900864349886,-0.776085630114016,-0.9021339930503689,2.2070157007461373,-0.656443514382755,1.104823035674629,-3.0892003944677273,2.5004823911612815,-0.551199615291609,0.6728995813764282,0.09321595961100985,-0.7960367778961067,outlier
6.3509702767446035,-5.463757624983974,-1.2414095804984369,-2.7208793557189423,-0.8929425395808575,-0.67839283787219,1.9543348758011405,0.8466958741440943,-0.4590816035642395,0.01623345995707519,1.106358540615906,1.8005246980547203,-1.0840776591532046,-1.2764173035272923,-0.01645718741090657,-0.10650167431813821,1.1647724632514058,-2.0660026860147958,0.7972537264532331,0.5957632484587392,-1.432759469699765,-1.5533115876452772,1.4970660753690175,-0.7898971545365215,0.8682600971633987,-0.6364512379202739,0.568116560148498,-1.100211850748606,-1.9478393666806477,-0.5228534461274549,-0.5364597932500289,-0.48643384394708755,-0.11434235392559201,-0.8252257634138427,0.49184127146670953,0.5904412591745501,-0.6412177327280133,-2.06271714893466,3.3775450842333363,-0.2756732706707099,1.7988637788478863,-1.7349047862134064,-2.9053236112920438,0.6899819274480307,-2.6931474581217185,0.020163756454612658,-0.6746500801144308,0.584376820553832,-0.9382968650823995,-0.7303066727212874,-2.3424257321030764,0.29925423245607286,-1.381595458333236,-0.735000719554808,0.0034544493264294374,2.140231362541467,-0.12999166733647538,0.5905833305711703,-2.5843578353554704,2.4793051285894627,-0.46797246867034326,1.144916454445058,0.09301436373626377,-0.9714578865013168,outlier
6.329957101871112,-5.177582772875668,-1.205100892047869,-3.0950929199258055,-1.2354216001918776,-0.18386297625819747,1.5520718381546037,0.8998549138965076,-0.3572774702527566,0.05007439591931402,1.3983317903757353,1.9335112284661609,-1.1829028078651223,-1.3446345941554942,-0.3140058927827745,-0.07669977227614132,1.2953800743930917,-2.182976834783097,0.5085088334728523,0.4961166873984129,-1.3188511746311868,-1.560680496415593,1.4504015087607116,-0.6381027997045081,1.1544285711444695,-0.6081475331595588,0.6501193370019761,-0.6683293271914398,-2.4950223948391757,-0.6188952575796896,0.02082235766139522,-0.6249944443771157,0.006745148220637237,-1.065696367928885,0.27654446632384255,0.4579475233811997,-0.9104138008073627,-2.5701771315743875,3.2897811269910155,-0.8911137464680177,1.8219217870276507,-1.455846977693371,-3.038191856890075,0.5623700964789066,-2.5932467169824034,-0.023842546640909346,-0.5166317534037267,0.6138293317643644,-1.0646541471561548,-0.41909034466046424,-2.021341785728978,0.012929073187356421,-1.2853174960395397,-0.9103141001338733,-0.008747797615666575,1.758890705259156,-0.43540337150730146,1.0358869262674721,-2.512569120474523,2.5603814353565086,-0.3207339277777716,1.0235934151314408,-0.17049262598849532,-1.0066193560441445,outlier
-6.776577109003391,-0.5241007254752637,-4.303799607930633,0.7779903911969371,-1.3177102217854952,-1.5218223778889912,0.33141944970424886,1.1270995003799495,-0.06992964661034323,-1.1502379678845471,1.165232973660414,0.9421087799076016,-1.6374810984316923,-2.6322510536649233,-0.49525149940763136,-0.1954556340616891,0.26371829973492117,-0.053651207787713553,1.5311709906856996,0.82898986517448,-0.2612081967148534,-0.5455002416367298,1.9735344307879854,-0.6680974907961755,0.8739248013929791,-0.5742774042893933,0.6887986085430398,-0.5963822047406891,-2.1622736342406066,-1.046505107840858,-0.12846800459534408,0.12773183994941625,-0.11898368798941952,-0.6593995347478057,0.05097458806536925,0.9979837529797193,-0.20054669659866328,-2.028229198562294,3.989168457666465,-0.8623366061029192,2.4426193702299566,-1.8008263787781573,-2.3766559020370313,0.7863184348777181,-2.1238254245205694,-0.5488585454634305,-0.8667705406568921,0.00744090772242971,-0.6367429754891788,-0.9372640247804704,-3.170904254631487,-0.09054350579490628,-1.1645193296324097,-0.9986923363375119,0.08645801197928005,1.3874300583404406,-0.46313238720780514,0.812727585517454,-2.9380469356941505,2.6463041205583977,0.2584990713254147,0.49618014877821776,-0.45311618661629993,-0.6336558847061566,outlier
