0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.250827810460094,-3.7724525229366233,-3.880159624097656,0.8930653697468173,1.9447560784980622,-1.4712432958268076,0.7952211994121268,-1.2506407782540814,-1.3758112153015403,2.374743033010666,1.9499015634216934,-1.6301419541879787,-2.013296888475478,-0.6196202730246105,0.6692259038381537,0.9039218383903553,-2.490583098979339,-1.3879905679800857,-0.028509853108975802,-0.4177248413808552,-2.4838622385416804,0.12008750244237681,-0.4944972974310088,-0.18789017029309465,-0.3919034182725455,-0.8608910752230405,-1.1243269991256186,-0.10179406021656703,-4.2664781493039365,1.4883560379891891,0.11012544069858093,1.5497114048557998,-1.5649620214243305,-0.6005980329058693,1.589787769397477,0.19508344204797184,-0.8254394857228838,1.2792643770454153,-1.0283803993745182,-2.403610689328327,-0.021217594450470174,2.438396373924039,-1.1468518439291402,1.6959375696339092,-0.2589921483520341,0.03617774913170214,-1.0707888506218644,-1.6399563329315607,1.9176291347286807,0.49644469221502063,1.090132906118414,-0.6205467280732522,-0.23881424106976054,2.411172828606056,-0.4060339909900057,0.4313106223179612,-1.9521938668019074,0.4954362305961604,1.1290023217480396,-0.31164748441077383,1.164128236642803,0.6283415536612407,1.0168345467234055,-0.5550200162239569,outlier
5.571136465230001,-6.776295686523706,-0.2565659937668896,-1.9378799028136042,2.0575487096405243,-2.0606953302197946,1.412601910625044,-1.4507324442502902,-0.5577883637267439,1.9880467441385699,0.5034223016923568,-2.7233440126645463,-0.14611136629933685,-0.32545199835020544,0.47585351859598213,0.6843630219018098,-1.6682915715700648,0.06192883330300672,0.8401964223551422,0.05832731144268848,-2.2959011977652053,-0.23930256502189637,-0.9290574144256103,-0.22097917616262253,-0.9646355354234986,-1.3115755751543292,-0.4349484463620458,-0.22637626429112714,-4.071615282304104,0.9948086661474479,-0.0839253542761221,0.4272883738477334,-1.4072422981291608,-0.7062249128793467,1.3396915188713918,0.5691850398315657,-1.0590169568098933,0.9338723125114384,-0.7581760404047158,-1.8405082329841056,0.33354951820842405,2.375447688277582,-1.0531618320429115,1.8565659984314802,0.2609439583003352,-0.23195041917449163,-0.6869843667023775,-2.310714174470252,1.439628003192012,0.3424827702842569,0.8858961393186237,-0.7914408742081347,0.37405889113682556,2.8171611564956627,-0.39752679108810307,0.6578373743053973,-2.3719905390717733,0.04401747654732727,0.9158122400771394,-0.5595372270613475,0.6252753110880072,0.7168790870511283,0.7289862776331654,-0.3357089322404111,outlier
-8.217822863533584,-0.7369828033868074,-1.9506744733965724,0.7203396203093412,1.6383603172441323,-1.1529143232515053,0.5358865493998373,-0.632421660123178,-3.3531315682180116,2.7213616433058574,1.719168953811383,-0.9996261183027386,-1.3363269103511237,-1.8218402877936477,0.14364734446965655,1.4453033425063544,-1.341399472080293,0.8988567479408125,-0.024004337233280507,-0.0009752901566311544,-1.216876854640153,-0.07401504311991816,-0.7466607601907185,-0.8811962098753315,-1.0700794766386457,-0.8431442335436282,-0.5998527491611986,0.11568748179041344,-2.9651036622785165,1.3376031591224937,-0.044630986403772055,1.0175371917870362,-1.879603908300678,-0.4393870026269745,1.1808820441981374,0.12492545663132146,-1.21867809040947,1.2964559960930528,0.30990493100609817,-2.1291564677948545,0.8353622028429251,2.0754161461738887,-1.087883764928905,1.7673782388198551,-0.498138115126054,-0.49377472603712597,-0.5131245650497579,-2.3407502478158855,1.4883690979849558,0.30927714686717817,0.8490630327376886,-0.49977136126411004,0.2218669036556271,2.0186299454199657,-0.46209728935806776,0.35971959931245007,-2.2710536193661675,0.7862366959919762,1.4368409878790391,-0.6856328926413898,0.6133897911705273,0.538672092620994,1.1212552399431552,-0.22202774073534937,outlier
5.862222741693505,3.9644695701205657,3.415710809947577,-2.5197075396133815,4.110862815338415,0.14031466652490446,1.3947452620861913,-1.3585850234998464,-0.6464990990555955,0.5125605124305642,0.12145217525596926,0.5081682159479741,-0.5106607772511548,-0.47588521393819677,0.5302746679554268,1.9421653018152238,-1.3462959674056294,-1.3707329689030736,0.41091372552055466,-0.7731143487202681,-2.31877566777352,0.511769044477662,-0.3609800637917591,-1.1664925096809597,-0.7789898989735315,-1.75364857906864,-1.1573228949535423,-0.63629711632473,-3.086797268044036,0.5618225310170373,0.31189115154037794,1.6778328933322173,-1.8314500619654452,-0.8400195564431621,1.7100387024397818,1.311391246676331,-1.1053167117625333,1.4163276360752592,-0.3707351185402055,-2.364945438507077,0.6104804949641681,2.1502633549205363,-1.2209148039179998,1.7847586723162356,-0.29937645703365884,-0.39048845772487384,-0.8631682951721742,-1.838653814303599,1.2880546160299495,0.5464771390229184,0.8616913150165079,-0.4993130718487888,0.36087407960298346,1.975982801410043,-0.6244417519344205,0.42543337076289534,-2.6046474524529586,-0.3357067653673341,1.0116520908717785,-0.7575397123520133,0.6861970873192249,0.6392858196702108,0.3321664526577703,0.40384107827723115,outlier
6.672246650563644,4.175274599599453,2.1202883618115966,-2.8660406075280562,3.033675033583155,0.019661023463699117,0.8419742467474555,-0.978712826711219,-0.605291614256773,0.266067530298643,0.37477544702262283,0.403616859275966,-1.048012868488466,-0.7079010776866377,0.8939762873067898,0.7726287764388744,-1.6892000121124915,-1.5783723226078195,0.2475708944766773,-0.5881022129205138,-1.7378025432587527,0.6260550539353292,-0.7488483078341777,-0.7265815877560791,-0.5152416722289012,-1.1668125236075313,-1.4413833221603445,-0.6995582931107509,-3.5355932638319167,0.8901689453161334,0.36660674359580603,0.4633957947567214,-1.3656208241591616,-1.2453709748059196,1.3774851849667338,0.7427952409481144,-1.331682196369186,1.1286560656781237,-0.08019019312071757,-2.1546718917583463,0.26635122129967315,2.5909761489852037,-1.1430313308361892,1.4447133746894916,0.18654601413129077,-0.6001798226307178,-0.8081139186862442,-2.549874932546099,1.5526917253513697,0.10280317404580833,0.8737931416615883,-0.5371511647990013,0.21753491813204284,2.815757373574725,-0.7625146723770716,0.5862620684350328,-3.035473936802336,0.19946351456650682,1.4282997917220577,0.018768440792659505,0.3597840276380309,0.4557652800276511,0.877677725132069,-0.6598883899074774,outlier
6.3566945229707175,-5.857396639472502,0.011512868803932874,-1.1678751061189114,2.6490504751121793,-1.4214644547266422,1.578749654158558,-2.705065917371132,-1.3769647164160346,1.849039698946757,0.549227970547573,-1.785319487206408,-0.9753871089995632,-1.335241486032639,0.21227656323172944,0.7827137437531375,-1.8944781231479069,-1.554874165333398,0.10142514739066487,-0.07141007736120782,-2.4481131780147707,0.18024940130769546,-0.4973733972183155,-0.4553045512888614,-1.0382648235902512,-1.2696270751829661,-1.2990013321715037,-0.8949348176808727,-3.622087172640312,0.9377856359723247,-0.12179289975448843,0.49041655311127624,-1.937105830027096,-0.43447821780021223,0.8046858005337202,0.578361252158579,-1.4821536169146143,1.1909410127580193,-0.3989190327711698,-2.0112788572409612,0.3376427190729834,2.439115406773125,-1.2040838355095012,2.01125012200573,-0.16713887312722547,-0.11568997243515274,-0.13595197376356283,-2.036224876805997,1.271331500444645,0.26303038566611425,0.9343975549787805,-0.40806812342494403,0.0969551081194446,2.1229433829764295,-0.006940377465458544,0.23298552103026035,-2.291241107208233,0.009449130557673685,1.3639280254974295,-0.4018075984394942,0.6060169889719328,0.5100554586240518,1.132728487912412,-0.29950975378394196,outlier
6.8745361944867645,-5.680701464214517,-0.6506009798862978,-2.2100067294444496,0.8120531788210825,0.9935724340358849,0.20765075431653018,-1.3505056366514763,-1.6453361970605076,1.3745726719777014,1.0876378024062145,-0.996191848046628,-0.970084976910358,-1.0647786579007164,0.8633707352109963,1.0049330416289646,-1.1989554538114935,-1.7948064997236421,0.6033081450486338,0.036270409263226056,-2.4393933068748987,-0.058768275217321655,-0.2541680081816742,-0.08776896597266329,-1.4411643909925291,-1.1742286845406322,-0.8853243569298501,-0.2953646963475497,-3.663388841868413,1.0246682603289414,0.570570803568111,0.9031134550444192,-2.313230521982303,-0.31703975453046435,1.1889849859033512,0.6531271301473587,-1.5535526012341352,1.2774948634418308,-0.4984408748183077,-1.7603076727408387,0.01979475225723131,2.560943471557311,-1.174690065838869,1.8123243624265775,0.15624276683797095,-0.1990754246179471,-0.5286562408377194,-2.1104013621250775,0.907038539775993,0.07671714996436023,0.7825013609027726,0.12352608168506776,0.10875995892009552,2.4534049413072636,-0.23167008023701002,0.37917257330918624,-2.325459255544709,-0.10046128620932965,1.2205183818419447,-0.34178392304849425,0.5139399428451449,0.9651379483833737,0.48977292901143454,-0.3709002214525388,outlier
-2.976929615246238,-4.457866421372352,6.401792230184809,-2.342800927412154,0.8419789224290909,-0.6097487414679633,0.7466708797057385,0.2896688616561469,-3.000302997032882,3.189944936733017,1.691600166367922,-2.153312305711893,-1.3420187760942917,0.03248560605553763,0.024461328574553465,1.1123638645223706,-0.8681692550819203,-1.276676167366896,0.1069915394808351,-0.2958935363451088,-1.1019266598012654,0.08241344261319716,-0.8275054330216637,0.47183585060929845,-0.035180708132068784,-1.0179210556853613,-1.1283847621636605,-0.29307514434648485,-3.242683754495119,0.8866867132596382,0.45437145682428437,1.2453591667817103,-1.6779101247632382,-1.1014543002603583,1.587483426563928,0.6945239586979793,-0.9009674297122895,1.6549959056378012,-0.30495912300405814,-2.277990121712846,0.4948462331882279,2.4057434565481524,-1.3020488627289861,1.3773325993127716,0.12111611620334112,-0.22565815734552275,-0.4279875221999382,-2.3164449969425354,1.6784793577329502,0.21796475542642949,1.1340984873133655,-0.5771352486230032,0.3621325900621769,2.3131519017745665,-0.6984972740547721,0.1821985931850273,-1.9497120392707186,-0.00407011734892504,1.209482661089163,-0.685609241469092,0.569527803958547,1.0202003105013981,0.46434191009667,0.05293035658987372,outlier
5.63423675428825,-6.3746857280703795,0.34936961864977883,-2.0647055176933478,1.811591267192335,-2.2425301028215427,1.598039362336454,-1.6154095953670118,-0.8220423975161555,1.9833808995294673,0.7096394601287556,-2.3797936538281093,-0.10205679694991361,-0.2691571198997914,0.1741295201243589,0.7917576814249722,-1.9360374697689167,-0.10978969942054896,0.615968996123029,-0.5057799064590134,-2.3496866504098524,-0.21354217656897315,-0.20338885069760607,0.10969404074888957,-1.0556579604398555,-1.166688582364654,-1.0989185125166447,-0.4908774797040468,-3.8313105462737984,0.7111225833631961,0.02894365489661946,0.4979676696177968,-1.4690196852911268,-0.9547289083718506,0.9502929600298056,0.6142043202791531,-1.306102317729437,0.9852597749297174,-0.18515555646144616,-2.3979153255425656,0.3819852418489658,2.4232860547834028,-1.306279148061821,1.731675648513454,0.628643836458352,-0.06860868946747467,-0.2653426514702739,-1.9324653394775304,1.6736630973367552,0.2655482909542581,0.9453813157741446,-0.7280429475945334,0.25658740035962285,2.2898869967327395,-0.056641823826946824,0.2740819280421523,-2.2089980081622134,0.09181971500570149,1.003627349340836,-0.8338562021047458,0.7789386911355964,0.6324810813551026,0.9588230039648571,-0.10490263032317654,outlier
-7.867191915754651,-1.9594104672262866,-3.0064628729427065,-0.48235880348182664,1.2008973529202964,-0.7248916971924018,0.507423962224234,-1.0569549951276034,-1.7946519230175448,2.4236043408099843,2.0547648315198175,-0.2696789341122301,-1.2576087369741762,-0.2830720198483765,0.38178710136917116,0.6189894142979856,-1.4161935829061592,-0.2588715497087432,-0.6360226790617358,0.056188235013946985,-2.552314127862468,1.148889161796422,-1.304943549379816,-0.5357932139237185,-1.120354576113282,-1.0721101290100141,-0.7264188716407627,-1.3480672933023823,-3.5012559528864946,1.2578859140091263,0.13553444312414356,1.1463884862496188,-1.604657595090907,-0.7354929675197115,1.366910357721031,0.3779311984258721,-1.0642939874111388,1.4131496181101504,-0.6367524056907146,-2.395426252211126,0.053647064104299536,2.330301697831034,-0.901909779040212,1.758350605191872,-0.2168249584273963,-0.6609536225288537,-0.3205259974225826,-2.300970359117505,1.4527256390838639,0.9357603696978751,0.6052964715979215,-0.7199283152984977,0.44311170219786183,1.768964768066821,-0.5160375396674027,0.7416856961811228,-2.4680619119583196,0.08608575821231376,1.8925389931374972,0.1807696573602356,1.0518677551596862,0.5301554859069826,1.0748274783551808,-0.2909132884379751,outlier
5.733432991988283,3.218849262160053,-0.11389694215021702,-2.6904694994587026,0.3706124022581587,-2.1734888154494256,-0.656782289091345,-1.7272618512155564,-1.1485072844870161,4.2482443017824405,1.3386647416834676,0.447338352004678,-1.9132978140650838,1.0879057345599474,1.4274606655170647,0.8591444374211652,-1.6403376403338756,-0.7837608784509951,0.07846652887569136,0.21025849650486272,-2.198829843350974,-0.19800970940944376,-1.4683049240987063,-0.1728958110670898,-1.1176980449921736,-1.5577937843206244,-1.174884415978535,-0.06290666258748237,-3.8254827237939852,0.5032889625059203,0.18013061010107032,1.7494348029201106,-1.7984073552985984,0.44028158405145035,0.9263783139333627,0.7087296076394486,-0.6477415792382687,1.5709321092414597,-0.900669818490858,-1.3444974028916237,0.3275597493789075,2.8166345177408703,-0.8494464451349057,2.1611345496747547,0.37980399660554925,-1.198951375878082,-0.5961308653733898,-2.669476508418438,1.6863091808666417,0.6146739222161414,0.6808806786196495,-0.5296578856390873,-0.0931966414763176,3.1179629977741072,-0.543003830365604,0.17775698079637775,-2.685534171571908,0.022771198482941818,0.8835113312662567,-0.3111220832210675,0.5656712147044718,0.397824963451069,0.3442262948974938,0.35447283067073965,outlier
5.299398546337089,-6.370502208650763,0.20855904649768503,-1.9196814289070925,1.4979132446445762,-2.5295360632247292,1.6163083824473294,-1.5044271709655657,-1.0729906207847242,1.8965055951025596,1.1446963129212409,-2.608887475595925,-0.5054843569282039,-0.029049361382271432,0.0036906891708846645,0.9786155104928123,-1.2813113026172223,-0.7188212414785983,0.4414836536036088,0.1505937124520808,-2.40540121926734,-0.35272591898484157,-0.7408436409569018,-0.3881970725140271,-0.9681943002315869,-1.4940011954491224,-0.8052827264304923,-0.05753924591710621,-4.156415568250115,0.6898798997948057,-0.2226884334230067,0.634789221173651,-1.4795127829108388,-0.3312123761026584,1.5162885296947097,0.5298107030975983,-1.3421464905593747,1.287601594101567,-0.4961702713149497,-2.06235723712722,0.6296332236311485,2.046594166553549,-1.4865619025771577,1.4421684649285695,-0.17826988059518253,-0.5627094205255675,-0.2590366192514477,-1.9673566235968765,1.436473274190046,0.2523494335330505,1.017360003270715,-0.5186735421124868,0.22812299974435313,2.2571747393662034,-0.12414220482215366,0.6211582109231515,-2.6796238048883656,0.07898803823719071,1.3653287806259593,-0.36751580545063395,0.9536006957918153,0.4409934601825283,0.8800781007433705,-0.11041292152864396,target
6.564308428219919,-5.62798247089548,-0.8210121617233068,-2.844133655701227,-0.47894717802478004,0.8542501115786052,-0.15029328478997223,-0.8781243321505945,-1.217293111474031,2.0512664938845395,1.1049274148353727,-1.8546826343862197,-1.4636112648922905,-0.535656288492642,1.4885918876319792,0.44001758771926186,-0.9348396191462762,-1.2370704998148783,0.2630391226916323,0.2554589025523042,-2.221182601524516,-0.715798111033804,-0.12730890787168636,-0.8515526241174277,-1.1650804767869916,-1.0048663443526404,-0.8721191277968677,-0.5600018083015091,-3.952793502744137,0.8477608699429737,0.8195579973021361,0.8062390630141416,-1.7159857489810062,-0.49233084020359713,1.6430086337271161,0.7424625470879013,-1.0732654836710211,1.0170357395387892,-1.008894506012484,-2.4624914981106416,0.19753373926498857,1.881387611776032,-1.4351990472538876,1.762876131750911,0.04041346158236621,-0.22905433185856894,-0.5580058682371579,-1.725023513249453,1.4328797242175904,0.7189867256242926,0.8916437180359571,-0.8968944367252341,0.02888184812398591,2.373165351378289,-0.22043741173716336,0.025190427136997262,-2.398500421169491,-0.04800172781039813,1.0757188583567208,-0.7190220908636048,0.734165471438882,0.7052485517907809,1.1168819360419069,-0.5326673274876872,outlier
5.973260969375262,4.688202451651566,2.208305508940046,-3.039083681922305,4.256805338184851,0.3574877137508168,1.5406999795219452,-1.373380557876516,-0.5737626076027661,0.27171165586947127,0.4946360150707829,0.3375271850691794,-0.7478939725802148,-0.4284402636037736,0.5737383062268891,1.3666895979730942,-1.3613919550631568,-1.1372379392663423,0.5359648724734868,-0.541895515073896,-1.645328812072815,0.414526020791753,-0.08971816045024911,-0.6826945215134461,0.008935296915419616,-1.2862426920765382,-1.1556106875620304,-0.821960094829415,-3.84570140705062,0.76929276320464,0.08088160496398324,1.0977388636375647,-1.398024060568921,-1.162196588947511,1.6904124786803085,0.619843147194019,-1.319008598363038,1.3095111899269314,-0.5771214511586514,-2.3039361269266854,-0.042802978700340055,2.5340667127506675,-1.1699306605940378,1.2714086489053085,0.44875074427954137,-0.2319256818584215,-0.989967234228075,-2.11969255338305,1.3782972813669045,-0.15961183329556428,0.6906506023905887,-0.8219962741737501,0.5549358224483323,2.7057353614863846,-0.16185279419568308,0.5597641455462873,-2.5106130823641926,0.18445459975644837,1.4395207100964795,-0.225023493138325,0.27836611865488725,0.8794191534663276,0.7592231921402518,0.11417752807467985,outlier
6.380720016093677,-6.354346398605939,-0.9283575354331549,-2.5725411320369758,-0.585652137549059,1.0231190440760762,-0.19984949111068512,-0.5045898276143805,-1.4003007957918656,2.022902334401107,0.8229438726177241,-2.1726240883826877,-0.9525804952207539,-0.2356944549750557,1.5452070405973994,0.4858038523612088,-0.9127553010975311,-0.893022224575684,0.17334387782109,0.20144397797445454,-2.172356052785198,-0.3171595792928979,-0.05802205601920525,-1.3030856333909382,-1.1790919232932184,-0.8722336317917362,-1.011144598067486,-0.6325556376487738,-3.3081784766274165,0.9796925903911091,0.8500975068990249,0.854986171873811,-1.9955610817959866,-0.6965454646165056,1.7552356472869028,0.5738877812888313,-1.1040682689465995,1.1346527204979668,-0.881784806935966,-2.1107891014969793,0.3247155540190051,2.079701034776934,-1.1450073109965042,2.2522298568997923,0.21754260907171938,-0.1976427194058976,-0.4379017448602577,-2.1488010483459257,1.295661531877712,0.2895682894051136,0.6399845981518401,-0.8759168374938522,0.11556205534984634,2.3744278395804104,-0.253326885485628,0.5525302776748791,-2.4401164145211447,-0.2035798701643988,1.216845295928574,-0.29500051972681685,0.9631280797862624,0.7185206211540651,1.1672484548128033,0.005353537293423027,outlier
6.567120069787679,-5.7449481269075555,0.32659474896183116,-1.222824917271813,2.3493090111476094,-1.1748884297298472,1.4692871001175267,-2.6352578493273247,-1.0806862244881805,1.6135161092474872,0.8321736249221938,-1.794244459576582,-0.630833221454285,-0.7923958690488311,-0.20462952765209286,0.9839085153039157,-1.8493339197482297,-1.3717369677358013,0.3103482512029307,0.27412673301121276,-1.985224246902168,0.08252890841866303,-0.7428260745364289,-0.1992488878706432,-0.960293288243004,-1.1895461119907373,-1.5333307102866045,-1.0495124074975186,-3.726600972641042,1.1319741676197796,-0.03049291156561884,0.3319166670179464,-1.7350655145446041,-0.46523001837166755,1.0909580592797175,0.6585381557626525,-1.1861181989951064,1.1702063861955228,-0.6085906539701805,-1.905970163883927,0.13727285387107155,2.1390744490274085,-1.1801310328727135,2.0707645993871027,-0.2550404351756658,-0.045202694411277305,-0.6931219444764947,-2.2344613049476516,1.329188588351494,0.31503430210862304,0.9852582537588574,-0.36562940230594476,0.2157534962548594,2.344063484072811,-0.2392043285200951,0.168352567728008,-2.3734165235074665,0.04650738671187263,1.578930793847157,-0.023139978166620626,0.8078199858808375,0.5939778706748252,0.8004608832111115,-0.20739807172110208,outlier
5.268923525036694,3.9481488525122512,2.9499451891680546,-2.1406158610199792,4.689441616028164,0.5800101207976022,1.2649574587851746,-1.6596607905700749,-0.5702242732983809,0.13057006265460813,0.6634294510934845,1.1698460101790118,-0.6334143742429452,-1.035135475585296,1.1187579588007748,1.794237826996798,-1.4795122358031583,-1.0720848451302734,0.5964841902011814,-0.9891697702083602,-2.3290360578927984,0.24654418258948524,-0.9307641509936996,-0.18799576597145395,-0.7500299155750567,-1.1949143675949372,-1.3997653736322064,-0.7764893832193838,-3.7335194264151053,0.9857814580700551,0.4564849509319358,0.6324356828854945,-1.785463309508883,-0.2956309892064831,1.2959240471101328,0.6167400901933678,-0.7759109782819671,1.1884319325907384,-0.5844378901559973,-2.4587408400582706,0.832467035312175,2.4616382858163393,-1.3771836102297095,1.239807303206013,0.36907572101685593,-0.419571732819411,-0.8375365639898698,-1.4243462487525964,1.4153164860001775,0.5066765468754661,0.5526768752879734,-0.5675408671390803,0.6871167726693733,2.6819057415193837,-0.2925204780692211,0.3995433310725353,-2.89529484909005,0.10901456512555042,1.077206915404741,-0.5191414536794148,0.3181081774988132,1.0700430028196513,0.7789060529600415,0.15000677996474981,outlier
-8.294360240185268,-1.1816049209324357,-2.7955989359134144,0.08061445331522393,1.4790253640350344,-0.3571503654972202,0.43346490751271927,-0.7370887043893395,-2.5805799331918235,2.0832758089072603,1.7554013980019414,-0.8180973842991088,-1.0559646922344528,-1.3340831221988967,0.5888467120068183,1.616529977078339,-0.6755294062375576,0.7984541904845154,-0.9199201292455451,0.5477591882901482,-1.308059239671714,0.16799259230518415,-1.0778406981491004,-0.9792900802448614,-0.5927254830478327,-0.3917292425871041,-1.0282487113778214,0.20762952817460312,-3.5905102348162017,0.5791739912637874,0.27774189445194375,-0.16377125676065044,-2.1589310880544264,-0.5238386451018016,1.5862957159974234,0.3502776017888578,-0.7683890273500569,0.6852574752714555,-0.19163665361659932,-1.5127642559422458,-0.25427631248682375,1.685640031143271,-1.817784808056563,2.3490009926266215,-0.5073328269481219,-0.42039403427517513,-0.3886716491796177,-2.0931698239147645,1.428433360060985,0.30667514931734885,0.9564506410401574,-1.144266616335464,0.5593200806808565,2.3333614395305373,-1.1923124735242185,-0.1299047216143997,-2.4146514402601165,-0.2187031014199071,1.0130239908686025,-0.32321799225870124,0.25143042643038516,0.7114678912372903,0.8604643118099365,0.07637180864914225,outlier
-4.79376025202966,-1.5172243368177891,5.057400904890116,-1.7900605768215192,0.49236146307531325,-0.21372174999225368,1.3971251693354232,-3.194343507790806,-3.1920945939959213,0.8283171149654205,3.284627405719961,-1.7622492521895383,-1.7089608774179057,-0.7832552286328274,0.5023844476754736,0.9960229747778178,-0.8791035887795268,-1.4291117158940199,0.22114121134673365,0.3976690312239703,-1.920851929880724,0.2240251023190547,-0.8383771168079883,-0.6625020697287702,-0.9902984183358639,-2.146789473413141,-0.5497184078038674,-0.5660740444074127,-4.143340738394977,0.9592192050879723,0.13534893800084108,0.21649579594870164,-2.3995584789547633,-0.9161821362899757,1.382600407947329,0.8057145911151206,-1.2828834691512094,1.8999707934124193,-0.6637046647045286,-1.7881882991482854,0.28368077850378953,1.9832478880383446,-1.0646485843723423,1.1236979589452292,-0.4610722147448844,-0.4805141667949281,-0.6386129332364363,-1.9273654836977991,1.4789917525100054,0.3603833636921898,0.586598425217515,-0.4239998724507037,-0.10884448206399938,2.14072257252757,-0.23020496584538164,0.8471672515547162,-2.707411506502385,0.17339272999710015,1.8459801173523704,-0.08620174863392453,0.8998533423761187,0.3734191554270923,1.134341980731246,-0.0650737605455303,outlier
5.935429366990818,-6.221706931256169,-0.14445968473550302,-1.362925001487133,1.7898467916591974,-2.4940709880130005,0.9971355508948057,-1.6839872100076327,-0.9444577729683286,2.664821599654274,1.2113677535518015,-1.3887421959672321,-0.32518489218611557,-0.31868362661311267,0.5717533821372234,0.7507916661315939,-1.4290950670082685,-0.8142421747701044,0.07106320500359341,0.14620864652993104,-2.1958306493344693,0.11884476172407371,-0.9029985942118226,-0.3860590606175689,-1.157146692933444,-1.2813330990824205,-0.7487028236382264,0.27461962148026436,-3.606072091769292,1.2364121950439075,0.4092296450215298,0.7914330354738868,-2.366240254325728,-0.015229449932961589,1.5378939970275591,0.5462382696629814,-1.4933446337491454,1.28604497760138,-0.9599886441168051,-1.6349211951776204,0.5452642203625906,2.278553673090214,-1.1822833402066204,1.8150805051918297,-0.1684376321185901,-0.4446969081710058,-0.45502524470340144,-2.1089311606916574,1.3141822917872243,0.5167507316068572,1.2910449627386562,-0.2569376584480146,0.20873288065081697,2.418619005440188,-0.13425669434337995,0.21298599335676166,-2.421577871305008,-0.0686766090420711,1.4549125600612665,-0.3090301248481202,0.5968582900701632,0.6555489256385691,0.6666097888605508,-0.0749951058453549,outlier
-3.1306960284987957,-5.78460948560297,5.367343917466766,-1.948088319627181,1.0386764508759128,-0.9281646160294927,1.0265980566013804,0.38291749747704756,-2.6532549368586724,3.2921603298753186,0.9242957437834507,-2.21378123307153,-1.3334771209085359,0.46363079246098127,0.30482694319075654,1.1437730924296803,-1.1625896111397234,-1.027148718514678,1.0347229201470667,-0.5919453859351747,-2.0465680926416425,0.5715451182640441,-0.4961119646945873,-0.04035200512208646,-1.3396901262853402,-1.1761132200760673,-0.846099144133281,-1.084530257160871,-3.555282446439626,1.347597959384971,0.4453568154198886,0.8128063984750149,-2.000271119781323,-0.7222191307286834,1.3825491463002388,0.6689666304065677,-0.8007128453953513,1.044449852645967,-0.7282220963418781,-1.9120198963853028,0.15399909383561913,1.8488631993955589,-1.1526745599719406,1.6775975902404419,0.40758036705806855,-0.17415725082943395,-0.761306221552003,-2.043060824151534,1.1352977446166612,0.30343342668983564,1.0890872034840786,-0.9420795089259792,-0.21851243967304457,2.5869516932161685,-0.028267007821393048,0.8943230177806296,-2.424842072011419,-0.004822819405143675,1.019646972317012,-0.626983365191818,0.7179665385232485,0.41255668858660843,0.5604594025807519,-0.5556519076197041,target
6.487475449505433,-5.502470733142652,0.30158108494100033,-1.2176776065401338,2.249023817427084,-1.5595706164302254,1.2644926557999108,-2.6874291379479334,-1.0640829138789174,1.8470356508506902,0.7172923106044096,-1.9343818754505135,-0.6468938287946738,-0.9275852424710065,0.08914368392546224,0.4982448244883597,-2.0493197764032636,-1.2570596875797992,0.14721826833137475,0.08119092674878073,-2.0432386961281157,-0.10175738201896528,-0.6013992183804148,-0.23050114583946146,-0.7676414044498742,-0.8643989160075702,-1.3742761859331365,-0.8152384370882149,-3.884626792040788,1.1255168092809145,-0.2356004548116921,0.7533509573560174,-2.093771235086992,-0.6745614717904344,0.8221383846961904,0.34813937288488656,-1.2819801447185153,1.2932812167743453,-0.3874016208547942,-1.87105349110309,0.16204003945928105,2.443865280361054,-1.2080316137939624,2.191330814486315,-0.2296508026621794,-0.3502672364068189,-0.5430051266040161,-2.1507388737392166,1.6851602940589123,0.12220679253974935,1.0601012562830259,-0.5928192271719099,-0.14529722876048223,2.4801019979048817,-0.4376768346813662,-0.010913498310480885,-2.540026898440817,-0.09117512668341568,1.7152639757600863,-0.04991995400774764,0.8948465121506294,0.9101806987628563,0.7659659842812777,-0.365813587768931,outlier
5.754690044209033,-6.159688071974794,-0.7839275596705608,-2.4309644708143807,0.2210285908099056,-0.029082786942471878,-0.29340041580627063,-0.5304134547915313,-2.09917689263125,2.671635466047981,1.137976939222684,-1.3598076897707057,-1.348881976152861,-0.29449883626940354,2.0035620155650475,0.8956454969091556,-1.0477461577833587,-0.25029989448304707,-0.669889454769986,0.3848616948787727,-2.1929943749116374,-0.3724858886291555,-0.8362563090356516,-0.7615276470421839,-0.6951094555579169,-1.2556833189590484,-0.8037350889105124,-0.7802975232644225,-3.898049438655195,1.1215950407528972,0.1629303471565867,0.7966344390912482,-1.5682579402114643,-0.7105101196319186,1.4061369745226948,0.4243646183138361,-0.7414255886746561,1.399451932765156,-0.45985183191892764,-1.8246236147021277,0.6823323431055481,2.5706653485193875,-1.509702731984222,1.9383999788377837,-0.17807627374714363,-0.26063146060460685,-0.4131475405049709,-1.899931441375364,1.6276885335250761,0.7963762698154767,0.8091571989634161,-0.24389869243306161,0.04826891798961178,2.577015878787814,-0.47023714452860027,0.56363495181685,-2.591351890927087,0.1351415258334434,1.4365994982850854,-0.4405707003380695,0.4327368536633417,0.7773400915391425,0.7450468464609034,0.030247098343079648,outlier
