0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
5.64964816618192,-6.885845388216884,-1.3165231960216603,0.335168054498854,-1.8834511558017983,-0.356360563605367,-0.5595056769615516,-0.7807149444693707,0.8137953188889533,-0.8217916858361818,-1.3654995064873385,2.1482468319322083,-0.3434528368458872,0.445280741719136,-2.009165660201099,-2.2766596357650015,-1.451231596523239,-0.15403496412828704,0.09004751494387145,-0.19849727667481903,-1.386692296061596,0.2764883499726744,0.790056349144172,0.5073157353840955,0.681643375649322,-0.4261042420636021,1.1025831760390814,1.000188339274431,-0.8897032713858571,-0.7612605675579897,0.7498907702711741,1.7314370889592332,0.8111006356270039,-0.005989511908234674,-2.0309815087130443,-1.0375579309476721,-1.2377439126401508,-0.014342626843958442,-0.7935162542687781,0.12074144291872493,1.2846199262413405,-0.18880419382222385,0.4021927150274841,0.4596929272427278,1.423333761072649,0.1941607870614528,1.3804990666714334,0.6904525997038776,1.0390200606504596,0.512558825193452,0.17197473708644234,-2.7301540688543096,0.9455980754477472,-0.6904407070058091,0.8684196317869781,1.0437633215746311,-0.7415595249385291,2.4589488704435105,-2.821465195967406,-0.3901840479778683,-0.9667652354995508,-0.3219610186082073,-1.1465857673410005,-0.11971300006727421,outlier
5.450323299827432,4.27863238121434,-1.0867008782779037,2.1746997693525567,0.4110038948889761,-4.4436543656223195,-1.4274956494205284,-2.640085903080705,-1.4599164287294344,0.5806779363379708,-2.512117661183538,1.1178067653350283,0.6944707507310786,1.5281504380972746,-1.560631517978448,-1.3452536494194702,-0.5201546940627686,0.19727053205273562,-0.9693996164148047,0.1828935039891197,-1.1657016420073143,0.2616717218979929,0.6686002608008133,0.500539223923224,1.7147641729198542,-1.414512503842604,0.9484720590531708,0.8065554546541082,-1.1587707119583939,-0.2966812320254219,2.1865284353866894,1.2697684819423507,0.47390170791233915,-0.2041074288631895,-1.7407413254594644,-1.6466392925618734,-0.24809784141135321,0.8208039797579476,-0.9888175402742809,-0.22499394070056095,0.9339343479807238,-0.534846975002887,0.69850527500699,0.3649418638452467,1.8477618042615802,-0.4839791273312445,2.022930844118998,0.6169367898466172,1.047846888370001,-0.32352495450829394,0.11935069790011663,-2.3153915301478727,0.7937334067511327,-0.6744841991703586,0.8237662558825717,0.6074228805049249,-1.4374950195014389,2.4208585124738717,-2.4694914540839576,-0.6242477281420877,-0.05415345038721951,-0.6033230231671244,-1.1887501160328855,-0.09625269242613252,outlier
4.821208620222156,-6.252470823148264,-0.04035623133214618,1.585890972048604,2.5974432090538646,-2.213723512897601,1.1177685504259378,-0.9442165759932193,-0.2704782124099342,-0.05497465076800939,-1.6846148654728537,-0.06320534421068845,-0.015140112716247156,1.7382483962173094,-1.7991817597677728,-1.399169054955705,-0.5555129555590984,0.21890921455641926,-0.8428302319227537,-0.0889288704639408,-1.085956537364135,-0.13697373877210756,1.2740506300774543,1.7540151101626813,1.3419929875582823,-0.996987809811652,0.7279497375316875,0.7787679058577108,-0.5172961742275178,-0.7702054998695438,2.0298232254252446,1.790660571407028,0.7222940509664827,0.8062787586260797,-1.411864174390497,-1.2554440460912712,-1.166222315832074,-0.3687155246302105,-1.2822516088235114,-0.5090450882505941,1.7275860837486636,-0.008846112826727398,0.2639161670892559,1.0824254369832047,1.6265076880779337,-0.0776028168917587,1.507009642895269,0.898064410903628,0.8577992802021179,0.5724196285824934,0.4975267360384822,-2.435490251034979,0.7984387317795322,-0.5220457072746929,0.7083878212607361,1.1184807204655862,-0.9086072723326855,2.5381570124832695,-3.110097190060675,-0.6515146427121467,-0.7794620938623043,-0.7742088049318819,-1.3446401839824171,-0.28777149413391495,outlier
5.551950533535973,3.634869357368589,0.8663608522609941,2.8579582391472687,-0.021797157323710993,-3.3537390497119604,-0.7302998916812853,-0.8289574120455981,-1.525070005740835,-1.9315751572654973,-1.8509539842044918,2.7878521214079997,0.6412250789670789,1.6721517811454965,-1.927166134621777,-0.7105681604770919,-1.2864915824251557,-0.09656418562938793,-1.0182295278444182,0.7874378478397884,-0.6477000158979073,-0.5936003795090148,1.3096605082990058,1.4663699419698286,1.4562454077137466,-0.8452555118398295,0.8330329482893358,1.4848115250452731,-0.4228740771267058,-0.7391709204524695,1.7500710826542438,0.964232652341331,0.7563686209348581,0.8523702268332859,-2.213770423585937,-2.119808674181229,-0.8313994571412734,-0.5022459236550063,-0.7982808926733986,-0.11586153589634082,1.7083924229920893,-0.7974016660864867,0.1200256312916474,0.8390280854731517,1.1364924499968636,-0.408591472087407,0.9101478869553284,0.9342174732884531,1.1650596077136002,0.28493344852372177,0.4818440303988543,-2.020574390297306,0.3858506350232533,-0.5013978741714319,1.2139132714065197,1.2890438416846988,-1.0125404800243378,2.5860016220114113,-3.0074601722878165,-0.9441137205974848,-0.7807300211292204,-0.6068596575910948,-1.7622941138952528,-0.12708147123442556,target
4.555807951757522,-5.655718933635844,-0.8399457437283665,-2.343788714953849,3.3557539421261864,-3.214090674215449,0.5081501692632818,-1.670235175765496,-1.888843486877125,-0.9051804562613083,-0.9434636762206278,1.6708558764142138,1.4736515551061118,1.5361703187394777,-1.570580765068205,-2.0228894629939376,-1.4599189612008525,-0.2579277322895208,-0.808999674427468,-0.2757524555387514,-0.42368103890754555,0.43838583803630493,1.7792089255438621,2.0816915713218647,0.4379977183248053,-0.28506049186995897,0.7127298119051859,0.563140082783928,-0.5732653415884417,-0.3068532232044444,1.628760815768238,1.049748717267712,0.7133927001267428,0.42077618636616076,-1.9050451970980766,-1.3041233077134686,-0.5527024771269847,0.03774024522870683,-0.6381860787543262,-0.44867869008501915,1.4249332502880527,-0.47714474186486333,0.20162482052071423,0.5758743149892007,1.4219048922547142,-0.121604020781729,1.1918773588564477,0.6620936499636972,1.1472618173900861,0.507535402183666,0.44137014714020095,-2.6988282572328854,0.9675963236875397,-0.48552573026588386,0.40355527867884483,0.8983850777714506,-0.9295210529789489,2.7201403452799444,-2.7793556647548985,-0.5165286219933581,-0.5060065786120357,-0.05257384856917976,-1.339671829040662,-0.036848370317065365,outlier
-1.677492512803081,-2.681307845403709,7.584489833802815,1.3312029717428793,0.9403445667109295,0.03982461528551297,-1.964559991910831,-2.1465242715722015,-1.892988825053719,-0.9681113187208226,-1.0265959968933278,0.4524614799113479,1.6923672618315206,1.3764647917066821,-3.0841167943691987,-1.424927106299135,-0.5992988828327735,-0.9780664725567197,-0.5520178048695128,-0.23376361808219234,-1.1178874904165181,0.09462260860884983,1.2461676646166315,1.229143578442851,0.9823207133663956,-0.4900138627641766,1.0081129638744022,0.5959105278423431,-0.8841697878365944,-0.35170346871664215,1.7430987099001207,1.2660650093626988,0.9841458317411294,0.6465975799153398,-1.7537909805872538,-1.265660380829566,-1.2543186950226928,-0.5839851507206908,-1.1484674268418142,-0.3746120982753793,1.4161009575073522,-0.3272304368932079,0.658366059443446,0.6834109170963178,1.9297963037673738,-0.6083229945796862,1.3042995030747022,0.778007830272757,1.4685971062387748,0.48404121143091494,-0.11541989978844464,-2.454359692996662,0.994927453289937,-0.8677025422611436,1.2968247488483262,0.6545683583515479,-0.8325227197995156,2.6910343148997837,-2.5864585722053737,-0.8537925465438791,-0.5565348066203486,-0.5010336124082783,-1.1620151675253985,-0.13924795665495782,outlier
4.995953869004273,-5.536680987144225,-2.6263842099742036,-3.0937650879060974,-0.19139267443305824,-1.6802302603310137,-0.4961147073788942,-1.2168812752900124,-2.2503242780161914,-0.03550940273213876,-1.010562500270509,0.9914806579910177,0.5556281049044348,1.878330721812094,-1.9720580440688682,-2.315326248197256,-0.6438804302810275,-0.6486646996408708,-0.7431570050591508,0.9968155681552938,-1.023531698805295,0.4557012911061003,1.7719884193723419,1.3691679766297822,1.158442600375294,-0.43454331733953877,0.9349200839327959,1.0148227881323333,-1.2412344183078503,-0.4046408578350886,1.478375159454497,1.1570776187612115,0.9450958471546749,0.21589379268826486,-1.7261757927458101,-1.0429932953343026,-1.204512006742556,0.024777796738593094,-1.203362182044853,-0.3726261847123439,1.6911943342100486,-0.3202222690186364,0.5164296980087787,1.019051195553442,1.2825315106338773,-0.3630387332678488,1.3886018172713135,1.2068626985155846,1.1640534013393575,0.15089614416411737,0.17870957754845587,-2.1099245343484263,1.1429031191814731,-0.7179940660539639,0.5695407736125644,1.3473484502665574,-0.6908379790388763,2.6513137567512763,-2.858536866696002,-1.0206368425939336,-0.6690086340610135,-0.43538602110678376,-1.3208142697478995,-0.20276089619374105,outlier
-4.359503056278392,-3.8684287724690356,-3.316961294529783,-0.8232949338807856,2.1216114271805218,-0.9273129817211867,-0.4938660495430518,-1.6623579800081123,-2.184523370565715,-0.5837757096200222,-0.19767096004525064,2.845352207713784,-0.020488507336613615,2.2407126220070026,-3.0251964158088107,-2.9587567127183023,-1.0894243764192202,0.1717474402590109,-1.2635758677065414,0.5500487954258033,-1.0236896129406818,0.3984036010873795,2.0030629116715573,1.7308434681445641,1.7674499940728436,-0.7041016694453089,1.005274289942588,-0.14121744112685788,-0.21829260866837868,-0.8858622163142553,2.0108046142193667,0.7948595277797252,0.11397159175231554,0.35282440583098273,-1.2638818021355687,-1.3754768524157703,-0.5794993372057096,-0.07256202912569454,-1.0538510990749839,0.10900337144117066,1.6823946416546403,-0.2742910912020035,0.8651925365584692,1.0981706116701133,1.7277543727856473,-0.8739375950019395,0.8765657018643446,1.1655630159933186,1.2231458102329604,0.5993961590061928,0.43591354115512615,-2.55745779328276,0.7561594658210615,-0.9770080230843914,0.6982248686293249,0.5905753777179241,-0.7794416620283892,2.500024586737311,-2.5755231795271296,-0.38489125506060007,-1.729262331804932,-1.0772389364705819,-1.3745157649312327,0.016265690764516574,outlier
5.518246267596665,4.7922244453399685,0.9509695283275564,1.8628835527807601,-1.415714508127625,-3.4461774001956,-0.8754318172649019,-0.2705936736492814,-0.6657903663783986,-1.4962071093001412,0.6005222577124941,2.395388232755872,1.3497066657051446,1.5076114264489593,-1.0315538609348347,-2.4429656239259248,0.13340929101299284,-0.9900400501192889,-1.0297670172105613,0.037719802420497064,-0.6685487848071886,-0.836464487564187,1.3770540056185756,2.119928418902745,0.9185861561012123,-0.3933718947840029,1.1700222190297562,0.9480451149400918,-0.8814453988329628,-0.48962118264043236,1.6474532027797493,1.849471108016841,0.5449326571285605,0.7052660814526032,-1.8036763133421518,-1.0897213466091373,-0.7812500550904058,-0.08564186006031996,-1.5337201211223221,-0.2682009328044438,1.727722602137407,-0.3688338020292271,0.544644367558321,0.8555619323752324,1.4052633980190548,-0.44291577548661265,1.1455050184407995,1.3213664203989495,1.1704392927697114,0.5863774050657821,-0.10046370742511473,-2.90557560138789,1.0433758931390906,-0.30632727720560904,0.866658046522457,1.005842251047678,-0.6540760124369959,2.4439384070588464,-2.5087082425357576,-1.0792634480082153,-0.6829496221975281,-0.9272814639194518,-1.5432185185261884,-0.09196160502185755,target
5.439143256621751,-5.965038819037733,0.5473546345526065,1.481279309310684,2.738130776176175,-2.2722157889942904,1.1121323870241373,-1.0809074678266217,-0.7872480814910301,0.023373838633012275,-0.9349298162813029,1.2950691039268465,0.5133216213851406,0.6509542590030744,-2.3878427797863235,-1.4510547328221124,0.4809566629275158,-0.5201479811261703,-1.3326731038332251,-0.3654833977506602,-0.8652577208884825,-0.007342837659011725,0.7913535059018214,1.5158443238009425,0.8977477754085532,-0.7524341509300022,0.7510857403915465,1.3877398290342986,-1.0585688641152422,-1.1743855698178483,1.8519521343134213,1.2228098868763917,1.5615835909083091,0.7943145598937352,-1.7462631946210505,-1.1973468596390135,-0.628035067773011,0.2805940804833964,-1.0188613553876755,-0.5796398761111066,1.2929514452855844,-0.41995062879373435,0.4695051343728163,0.8914515635912049,1.788377993111673,-0.1981332584927461,1.3714114151580121,0.7350543045426953,1.2366123079451137,0.2570024569995354,0.05671521835922408,-2.7282574492718203,0.6709431531375425,-0.725855446395473,0.7816073711621476,1.137993128784957,-0.23888499253523138,2.344014773656579,-3.064770263312765,-0.9404741674964913,-1.094996255555691,-0.05449786797830924,-1.298941553879628,-0.5639818249086255,outlier
3.7458172676163097,5.475983437139839,0.16095282827104265,-4.344275322344343,3.267722106136512,-1.243466383507218,-0.8892724616827964,-1.5681603225372924,-0.5719413432126671,-1.1754448355185718,-1.4041931772433,2.4095632505101467,0.668456513850534,1.186498232184535,-2.4543742024513056,-1.9136895102166822,-0.665384787704101,0.405863932953342,-0.68388228209119,0.12373196515302935,-0.6299450776457429,-0.2791929277434485,1.6047968723502088,1.283521642494708,1.3014804794512032,-1.0470768581435947,0.12525777141172245,0.5559430747793697,-0.9069121785986833,-0.07464774100217472,1.2204270220888662,1.661797857083309,0.12062093220980372,0.33258116111802805,-2.4391882769706363,-1.1554447087551871,-1.1219944648208875,0.6865911630732406,-1.4246448089772468,-0.34003000864219457,0.8008084918883511,-0.8455544042069544,-0.15251661009164189,1.220785547628693,1.2967177625387045,-0.6418990583527381,2.157454366721514,1.120685627459403,0.8425495475705923,0.726416830822908,0.524265099946513,-2.7116532931577035,0.7366822567884038,-0.09007804858904009,0.8148633096751418,0.7760438963036413,-0.30458811931334184,1.6232488695990113,-2.839943687283667,-0.34554391700440296,-0.6857131551707727,-0.3971816878178636,-1.100712346997149,-0.25201579629482473,outlier
-5.289039175674647,-1.9985484874574646,3.9490720867980444,-2.5989084791172368,-1.982678872407061,-3.522797370775322,1.7796319434460544,-1.8093995550270805,-0.3060685520953969,-0.9258504262509637,-1.6278098514910522,1.7429209042282847,0.8258234482224234,2.010350197858827,-1.639488834285313,-1.606677398721597,-1.178135975346439,-0.20415549307032724,-0.8959916361660323,0.18708770708254518,-0.10417947034343983,0.5153145358170308,1.2609190803126349,1.3986424263639454,0.35893764401280853,-0.7553530107149271,0.8272804041990511,0.3410906433176157,-0.8577268387832445,-0.4287025223720653,1.9936197046546213,1.462614327480934,0.9357621199166816,0.6847778613808585,-2.3131936367727595,-1.6169083052692073,-1.3906090143403103,-0.08752352050597259,-1.0992868753469813,0.31682627513055195,1.134846763888215,-0.6389743655039852,0.10586427398328933,1.0920352269811924,1.7226206235667663,-0.5590092985594068,1.4245501484807361,0.6650929083103438,0.794159985227578,0.34958636709660273,0.25940955143274047,-2.6610667911622055,0.7742879488239321,-0.015247636413880036,0.04205149848840029,1.4312916081975768,-0.7957135451144222,2.3338661303662023,-2.975407022043343,-0.5714231846404116,-1.1257977952169687,-0.4447659189271958,-1.5796992722305163,-0.2691453641251478,outlier
-6.91751894516056,-2.33850610410665,-3.562963806719655,0.07126485105540983,1.5817438829491905,-2.9917409713595533,-1.1263103613447993,-0.8455784062823528,-1.4606958376818528,-1.0140624525376616,-1.756201224637466,1.359254374551827,1.1826587630339926,0.9098838507242325,-2.098605176868459,-2.4456956298367354,-0.8831810066339534,-0.5023381300562495,-0.20004898716364322,-0.2767698411082903,-0.8974101641462344,0.18356638550670154,0.7867296444561663,2.1439794043902753,1.760827616457241,-0.7647822668602096,0.7263691696013242,0.26389397497602296,-0.9163223799251181,-0.9475861721707861,1.7121241019448943,1.7751283806141003,1.0522292843680328,1.063417303107153,-2.020123483605471,-1.2568873414364117,-1.6947044593890395,-0.6114954008414831,-1.2753141677617676,-0.05450598055304019,1.2577253883358983,-0.7158137342039463,1.0668851568424715,1.2068001471359364,1.220428639694818,-0.1303959847150368,0.7976038442918468,0.44630490609249557,0.7391940286082432,0.03408034362818446,0.08358325168527833,-2.091923746297621,0.4805751217158869,0.02115894723099379,1.4369287436534035,0.7831539555289234,-0.6694753264133714,1.7865041629096285,-2.8684458018125776,-0.468671340364637,-0.9425908613711181,-0.050929567156923226,-1.3377941355843386,-0.7989430859408424,outlier
6.00297136177053,-5.707647047513246,-2.172292799051701,-3.2410083049029126,-0.738868737504593,-1.5023992824351835,-0.23949896915095376,-1.1435039302611893,-1.8973064957068686,-0.7249103047098354,-1.1338635401038573,1.048584117369757,1.3396320033202898,2.0296396084411743,-1.6770982200793871,-2.1777496818137148,-0.8713580274846232,-0.4951046617147804,-0.5203276655175906,0.3122457535179247,-0.7934133690639451,-0.008309644790362551,1.681888643767886,1.4391800585053398,1.130461667813765,-0.9959622752603761,0.6937950411821598,0.9050747216268065,-0.9319416046772033,-0.400606056792165,1.334565111987578,1.1691974739803994,1.0728627829821178,0.6884577912039584,-1.3002404985741765,-1.3687106542599847,-1.2128682828171367,-0.009334109124175899,-1.2354626078000266,-0.2719095625608832,1.5843149446517772,-0.08992582979239995,0.1212879529490497,0.6707212550926058,1.5474924638520933,-0.39547005544714603,1.1853386738435334,1.2042597948681295,1.2901805028169797,0.4539055401197236,-0.0032928339661842804,-1.7282667102262836,0.9950503916367964,-0.34877837520614424,0.3115591540714171,0.6630387582664933,-0.9922954348231864,2.118491651557743,-2.9906048918068184,-1.2396184576087284,-0.9572347496064233,-0.6271743954939808,-0.7271597493133914,-0.007593472741106264,outlier
-5.43699084432336,-1.7400378426203167,4.564473357543825,-2.3351010714665255,-1.3798133970067523,-3.7557301904016622,1.2362419699593181,-1.56809369641094,0.03729831376202716,-0.2147992904046723,-1.0039589434330793,1.3844932735930617,1.1057044572215036,1.380848926428106,-2.439163049455178,-2.0079819056726693,-0.9423581350178438,-0.2009372993096762,-0.513824601375118,0.8767064156625155,-0.7810068598833613,-0.32572516248044237,1.057657352668441,1.881475538973141,1.4158685480208864,-0.7557872594483467,0.7720144726428985,0.5934094203426775,-0.6533975543809301,-0.1938640074528139,1.2400408599151505,1.1687981827570924,1.1214032255448227,0.9670627741884028,-1.5418754205599416,-1.7145411782751465,-1.052169957590716,0.03164359005331829,-0.9182750902437777,-0.11322049834397581,1.8347059339497584,-0.4142242269995552,0.25904532474143804,1.0574431818255183,1.8768143343901338,0.12491409086551396,1.4480446890705156,0.2222722827038247,1.1269681124466593,0.5375924639746871,0.515530158931304,-2.041215721972407,1.5658607938852909,-0.5269663826078588,0.6353040484803512,1.1088587715042608,-0.7372778375337776,2.205386057745525,-2.4251431614099186,-0.5900876102903103,-0.9566934240840147,-0.40599840882623545,-1.3073938445221633,-0.15855645255204096,outlier
5.80591904486021,3.4265648766763603,0.05144389334376721,2.2853023008295645,-1.154221394200125,-4.185529990884709,-0.15430798619212283,0.6965056088993936,-0.9685364678353722,1.502178774607835,-0.680772945725511,1.9261236003250477,1.6123878636722244,2.379086645969838,-2.9326743110204423,-1.4673331304265997,-0.5998829252327874,-0.611435021201995,-0.37786782224202586,-0.6557874896554379,-0.43448263303444296,-0.6049848777406525,1.044218553040657,1.574784313558175,0.5227793555110805,0.2598583498153765,0.48415018156610734,-0.7627289286905142,-0.8287555927369514,-0.6792700867183568,2.1075103309378203,1.9182935234698455,0.6131204933295545,0.22874242380289625,-2.173218590592461,-0.8915150135928438,-1.3530735484859178,-0.24623904316857229,-1.1317438994810176,-0.04216045716034511,1.4264412746346928,-0.29743113843127783,0.2121102355117473,0.8714339081669881,1.8310728409576777,-0.42702614057866906,1.3429397284367888,0.7678279736368636,0.7175024422311919,0.23904458213469978,0.25643315657328186,-1.9928726574681743,1.1908487735068827,-0.6153082371394889,0.48973872230080234,1.1938382427480565,-0.7598952677103904,2.2985390134517805,-2.634181051392779,-0.6639352283836366,-1.446427105464146,-0.18271699269089642,-1.2771032537341411,0.6023388774378604,target
-6.3560363357636085,-1.7808142580350514,-2.8980014392534224,1.4062888850713833,1.3243382120435245,-2.6392596145990193,-1.406080778224352,-0.7272570449304441,-1.5352963208938564,-0.8160023540013908,-1.278598065864986,1.3102626235935027,1.0592896946711794,1.772958329071627,-1.8029994097744961,-1.5049491275849558,-1.4656875185907676,0.676404221934003,-0.562605155143328,0.19907854586567852,-0.33034915527321423,-0.04151198751418264,1.7780485101271317,2.212512096283927,1.0754977256073184,-0.9379508522914344,1.2883083209886546,0.7900981454255382,-0.47070877659672367,-0.36402315443849986,2.2942252638818594,1.228466003081547,1.3253160213444783,-0.058560115628710024,-2.13754434477557,-0.5698399481518673,-0.8589079997002027,-0.3084992939312305,-1.5548117331847777,-0.5870290395968083,1.084595145253296,0.4498787754079653,0.7309865358023563,1.8183474814823075,1.4922993432396692,0.44916790990619837,0.7179283124047771,0.5707983224540801,1.1190351053156002,0.9709217203374572,0.18668883222931745,-1.8897920681075806,0.6341274144184462,-0.5748634441472475,0.8256181500066042,1.1081019947389479,-0.47331656942041683,2.7716999962436515,-3.216873191597855,-0.9424702052961413,-1.2456322249652652,-0.5521376001463602,-1.5876458839959116,-0.022615117235945642,target
-5.214954010234077,-3.6882988784792348,-2.8700373267407513,-1.4437883998612568,2.0057642681442953,-1.218691688792287,-0.3218399506164827,-1.690564390656458,-0.9821534934455542,-0.714109805886538,-1.00668653647989,2.089346789697475,0.3678755311434,2.6527521086760184,-2.960601643004739,-2.4214136628283813,-0.33396104237506735,-0.20239616992521967,-1.4213935507518023,0.12824739053185288,-1.1029092853317852,0.6680532229979113,1.6566599096926111,1.7563280195519884,0.9860203419656095,-0.818836361461238,0.9677846200033571,0.6838993131306939,-1.4186902041885492,-0.6765309635172356,2.2362347440020582,1.580653818864304,0.5668983746669362,0.508128859481988,-1.0347050959440174,-1.5350165108220208,-0.6212756667967789,0.3142020783738327,-0.7563668186594654,-1.2470095671745434,1.3287588274887956,-0.7347273291424437,0.3206185139000509,0.9902597942961047,1.1971384063570083,0.054261376409352635,1.515204632559924,0.9235227713220535,1.9149276882193826,0.015656760202221454,0.009538399289556104,-2.5588095869519623,0.8938935233695654,-0.5395264302971008,1.1174817833584396,0.9312113857259307,-1.2475674259208651,2.953781862889591,-2.3944953468765733,-0.4944170538488037,-0.8634108865733608,-0.8318710681992381,-1.136949708879475,0.009830803181730102,outlier
-5.821337104564742,-1.8999568807579954,4.419769896903659,-2.1521632869081797,-1.0782782251699339,-3.6552371269093085,1.1136507118947372,-1.5464109472688097,0.3838692077524318,-0.771404443656688,-1.0753523605563131,1.2619507882841707,0.9929519318456992,1.8402635109514693,-1.928425933160981,-2.1006481954590854,-0.6290694187959877,0.2832316287500143,-0.8648346672993972,0.8803421171925307,-0.8066357254380978,0.563752495655072,1.4335695618298898,1.128464878167727,0.876611063023745,-0.8322798905059745,1.0865046236737284,0.8245221672437737,-1.0705147686516088,-0.17001604656444488,1.7584313997596621,1.311955744851977,0.6691843600986531,1.0057728117052627,-1.2896799615290806,-1.1508997009445365,-0.651609612972482,0.42433324283071516,-1.10505349173847,-0.35439757184957543,0.9087456446791772,-0.531465801527592,0.4674121408864127,0.6311312411043831,1.8766580580752341,0.003427221926812926,0.987377983084543,0.7655449111808679,0.7988171507703861,0.2993376424453968,-0.04599455145259243,-2.607022702279258,0.9341461126175337,-0.6345446305684058,1.0020245570846404,0.81712656753894,-0.971446187874453,2.571006339919495,-2.967775414595103,-0.6448380734838499,-0.5898561627930543,-0.5574324609186028,-1.619379561386042,0.09496636842673205,outlier
5.118783362372433,-5.56399227233143,-0.3341615805522909,1.5004413467607551,2.903332253657124,-2.106607072112461,0.5520950703052683,-1.3462861316028873,-0.23813141157274678,-0.4410528097116859,-1.2382164854180746,1.3905037369452875,0.924150245605664,0.9633026893876718,-2.883076591590262,-1.563574654204865,0.2192016253429787,-0.8526823569599473,-0.9215820450391666,-0.30575346336026143,-0.644685114709634,0.058043900346678244,0.7413887269201942,1.7591311524717428,1.2566348319392793,-0.7846078160102931,0.7485549723879228,0.5984103797767284,-0.6781269138205835,-0.4017788502709849,1.8988111272313597,1.4521432272804504,1.1890228492984432,0.5248550795436991,-1.5015404455708228,-1.382258530623713,-0.64510254794179,0.12420848707304549,-1.1985885430106997,-0.74105106786973,1.5637381645098292,-0.6040258864313456,0.6501775056120558,0.874476625985583,2.115327869111783,-0.7343397475357889,1.1365144523700854,0.8958653210015017,1.3201429793298387,0.2628202282550062,0.35584038424289666,-2.5805532035780208,0.7030400001334018,-0.8040962915705164,0.6267286261704795,1.1540203745292348,-0.5129215597116976,2.3552101145217446,-3.2667826670737643,-0.722689405896292,-0.9004698860459763,-0.2143154842145232,-1.8138922258841172,-0.3276512243915095,outlier
-2.4890132659183988,-2.841643578991335,6.503976091090738,2.1081625406585442,1.0262013617490553,-0.6086140967146446,-0.541136787797411,-3.2527751411815644,-1.3174104903774584,0.1976389543987786,-0.3448436770850706,1.2402996813464617,0.7910366283478747,1.984729733170029,-1.1466133992089187,-1.496543772039843,-1.357159042907206,0.29303701042464136,-0.1637074404627191,0.10712526116813856,-0.1443320894606821,-0.24679340618508502,0.5996797194697168,1.9457978717878122,0.937954411733231,-0.8503140182118971,0.7248422278060067,0.7827314378565631,-1.0820766847110879,-0.30184219320789785,2.457796891692024,1.4245584485780212,1.3520730301909258,0.9401096716637769,-1.3658656823544952,-1.7742575569237597,-1.3704991804964126,0.05077111984096243,-1.3737966287063261,-1.0131715774033072,1.6083486410879528,-0.6262779825817939,0.4664385392187536,1.3155966131308452,1.7063833922466567,-0.06577700647256664,1.784303714668769,0.5721019531760644,0.7916469378085336,0.864807817379009,0.511829983172271,-2.7912359590701037,0.5649421090782505,-0.7194073830151826,0.52876768127252,1.1037131472136246,-1.0359970966305214,2.4173764213244793,-2.787570374538312,-0.7971185535151198,-1.0103337827339471,-0.6483656729258259,-1.147989618287533,-0.5625450002014161,outlier
-7.195663650453864,-1.346535932156355,-4.350983460101557,1.3289938163967767,1.0180335189053002,-2.4922552644180986,-1.6173409294922374,-1.4974514137298036,-0.48225172120359905,-1.0912376946154358,-2.3636739951667725,0.80003406212211,1.176324382221619,1.3990579994278887,-1.4039947644417068,-1.727672187314939,-1.4146296784732917,-0.5907473352361007,-0.33042139639368506,-0.07695009527743205,-0.9396444416178709,0.36790108758548756,1.0544193680025704,1.7783348953223086,1.127692822753746,-0.9090796414507041,0.4477642781561061,0.6470350577004195,-0.9712406799572497,-0.08543183535307433,1.8773638741469028,1.3230603243909913,0.6604893293960737,0.9395221770283851,-1.3828523004731,-1.7902648334340712,-1.3037927499894937,-0.2195655652410699,-1.4282860089605243,-0.3358578330512828,1.012825680380828,-0.1374244836706091,0.5169218832359946,0.8807007113214294,1.745732417237686,-0.3576079802810484,1.8163811134067311,1.2603050853290712,0.3449641730275827,-0.23972694252420845,-0.08949110993350018,-1.8721112749074271,0.8441337973470118,-0.8882042255980495,0.7508794860310197,1.0971307913801882,-0.6985288966731953,2.17671631695396,-2.754621052498621,-1.2155833192277246,-0.7374853412872513,-0.5214965994894712,-1.5094057815131858,-0.6776910998934023,outlier
5.189672240740003,3.585520625803115,0.37893976055413725,3.4129257345785677,-0.04848233897961726,-3.403134533672985,-0.6580477566009951,-1.093393601573245,-1.580910779512862,-1.0826805042796226,-1.7918291216356708,2.8564571547257365,0.8418182881934533,2.09070258664932,-1.7475333777812736,-0.5869596370191812,-0.8967572004331595,-0.3146145392626656,-0.6992046471196786,0.5371309064245846,-0.5262044519775033,-0.46016883505812584,1.2721460183880682,0.7915057343513416,1.0422509684656505,0.11331238878448102,1.0917488067239969,1.0487959955651047,-0.8950556936755822,-0.7550306538349805,2.0742369332553308,1.2237482446744496,0.1650494560245712,0.7280744109866908,-1.7853113566126764,-1.5602822434630517,-1.3362359934262316,-0.7959931643268887,-1.4281101158906109,-0.47475924183549145,1.8179245452116881,-0.8272276633277362,0.12802972879418711,0.8110788363516492,1.4704670074793356,-0.5597104629675725,1.3486297487547254,1.1851304747911737,0.8136253429750996,0.05727792790601548,0.16015164554791164,-2.3582418877895317,0.46267625628214526,-0.4052604232354397,1.0809691159210235,0.8041212625308868,-0.7792735794837674,2.485659363000672,-3.1393972519968925,-0.37246596738212806,-1.2916622801988156,-0.12336725389748567,-1.7041749293254422,-0.3704059600364277,target
