0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-6.09294824067454,-2.8641171569842943,2.115599215481036,-1.729317620889522,-0.6095998909997173,1.7026007731393498,0.05663696451807715,0.12554898727652047,0.25552391922836787,1.60788355699911,-2.058370324505542,1.4347305538739614,-1.469944067672033,-0.2911358945411595,0.3096889365041131,0.4128602636533152,1.242423822447692,-0.4689855162450286,1.256783435255477,-1.5365957320161727,0.5750821248488247,1.5508411866860716,0.7921675852684583,1.763317250460225,0.16597914363773916,1.29180293888851,0.482515523237693,0.15289001327726115,-1.6121677024873569,1.4647767552902917,0.1985118873070369,-2.8322978806845986,0.09491213107501484,-0.3718080277366505,-0.11994477278740387,-0.24865590250141734,1.3551970478255972,-0.8251743127664873,-0.3048593695796197,0.1663674054392608,1.6212296846618406,1.15928622328669,0.4384154406707833,-2.096132684605979,-1.3318453659766174,-0.6491156321660573,1.4423588143767057,-1.943462473318088,0.2643385652424103,-0.673375140230176,-0.9652025888678021,-0.48037472219034755,0.3275228915963157,0.20208817012791172,-0.2067749098489456,1.053846824053593,1.0045585102005299,-0.1097561699098219,-0.5211148838104831,-1.3664626037662537,-0.3651830136154833,0.44844137997877787,0.8892709193015496,1.4799526694200216,target
-5.499281498886893,-3.129661156084263,-0.19687687004326299,1.803674854578674,-0.4684711191677359,-0.25590644631749926,-0.12827354669535657,0.5877526958403323,-1.755299830070036,0.8313944667154413,-2.524085756054322,0.5232488179226515,-1.0818488620404887,0.5369624506614633,0.83486405269451,0.6207415085983186,1.7263111689056332,-0.18591952801316522,1.3996503908477764,-0.829840490282949,1.226888343218126,2.128641060340696,0.1750485485385983,2.0545947271482348,0.15777311682782455,1.5003336481579919,-0.01868743363948172,0.035637777017344885,-1.3786444306985148,1.6091518869312045,-0.0057404194250900535,-3.1531029448096395,0.3456815047974814,-0.14252509415216874,-0.8882265392822292,-0.34376917369644944,1.0309599720997282,-0.846213500048927,-0.890423823165483,0.7876834620274403,1.1856977954213563,1.1934360117796383,0.498853360114163,-2.018251744325135,-0.9067949633928033,-0.5995195868253673,1.4916620512785277,-1.749658854127817,0.6387937640340597,-0.21876441017879655,-1.2571221615177177,-0.48929605813680843,0.4715504460173368,0.5053307712586617,-0.3524339870308473,0.9147583397807023,1.2012138721280288,-0.21407540107679035,-0.4038674384902816,-1.4655646971445657,-0.023829844455268187,0.7794437794605013,0.7923352230223351,1.9884960044138738,outlier
4.407333084008982,-2.7612298782105666,4.165532936009822,2.555105693742473,-0.4954417008181134,-2.80522480968828,-0.4157405363430553,0.3424153318595435,-0.379982038541706,1.0592578730318127,-1.0235981395414395,1.0867635515789955,-1.2076867262131092,0.6939799050112163,-0.25851892856048364,0.23694871869008144,1.803318020207283,0.14141780715126281,1.2724915967535155,-1.4487923237249982,0.6726331237542983,1.7288917806965678,0.04574028568093194,1.7558413467813652,0.6891781984326573,1.329324958542972,-0.45605405582607217,0.3839201301062447,-1.415652589096552,1.5876489489245695,-0.3992953296276629,-3.3387364546261815,-0.06958129415613562,0.1939746522551728,-1.3172949687072306,-0.5663412751579588,0.8093756521250032,-0.9169654373730698,-0.12877720833773704,0.5719835375335144,1.3100063250014347,1.5663756406107792,0.8930345216253491,-1.7167774284387365,-1.0676495610448717,-0.36493244210158327,0.9936357668857778,-1.030727021579095,0.18735178878808534,-0.6254605231511745,-1.239814806155571,-0.36181584093688157,0.7221452256481465,0.27554328285929686,0.08326442538172046,0.967629336782363,1.0841443631360368,-0.15112990572490545,-0.26636326469685945,-1.248319054176315,-0.5301460538759657,0.7235326549676815,0.8304936664292233,1.9099227927826907,outlier
4.551866448690815,-3.182332068002812,4.049567202755147,2.081670967205821,-1.1342549545348914,-1.8873923118612954,-0.1837605572812026,0.5149242916499663,-0.4592269935217769,1.9049925140199238,-0.975795979124782,1.6219493182136917,-1.4905632773873405,0.35626231938067393,-0.3209725392350418,0.3480852811250378,1.8135762999951435,-0.8289448904578703,0.9162860111196255,-0.4973883704889074,0.6156977968947144,0.9556690362072917,0.418347196806736,1.9418472453004036,-0.4131914750585747,1.9064374282175713,0.3114523133354904,-0.8166737020468183,-1.1426926046795405,1.5480878096405462,-0.19093394512160583,-3.630275888656076,0.07543592929741798,0.12885963403677067,-0.8393591747025425,-0.3284203550761828,1.3481891844622864,-0.5449284745218824,-0.09101736406871525,0.11786840185769024,1.2158742270745344,0.9609359431046411,0.29750260887631025,-2.1488527903961674,-0.8942881955526982,-0.15906537786702438,1.4584353750105663,-1.9756187189084047,-0.14133244490256602,-0.05450011852129893,-0.1377503326626046,-0.4136983312969669,0.2521421185853474,0.32849728687495805,0.3317997308994945,1.3226342915730542,0.6310464297850759,-0.036581651193093395,-0.8702867750716899,-1.310537260168626,0.21595343775627104,-0.02620594538127928,0.7240268910424682,1.961641728539908,outlier
4.246673707513904,-4.04102731577296,0.2974010844014795,-1.6102996137772225,0.4694054505914192,0.9976860770047326,0.11390683015137731,1.9614854172660883,-1.2043190076388102,1.5046118198620737,-1.0060981849831305,1.0202273738702727,-2.17087967816462,0.6762213971827674,0.9806582345631264,0.6362338028520736,1.98131147995385,-0.4124013192844077,2.3966782903904065,-1.1861106874037335,1.0396424752933977,0.8081822416720074,1.607213808713282,1.3331805665034915,0.5965099027769253,1.8953907276719344,0.25957216148088036,-0.4298085557571768,-1.3888582386783608,1.6266868932195717,-0.3031842600087235,-3.783486747282017,-0.10714562932486627,0.73769578612698,-0.7067548601763232,-0.7605195648051126,1.3698290523640169,-0.6049975140817528,-0.17177619128120838,1.001628150481802,0.6974152148577857,1.1584924950479658,0.21665527645768207,-1.9006146797801544,-0.8425113787223072,-1.2924665563068085,1.5893963331073717,-1.4784499149840769,0.6587829728061216,-0.2667481530676084,-0.5344202877790841,-0.10823886985693032,0.13958453037885604,0.38572551334051275,-0.6835757651012384,0.9415728742257288,1.2194032317903225,-0.8136417305209019,-0.5335816327417,-1.0959158823523103,-0.02731831683887016,1.1552088586678888,0.7175357548349632,1.8474063287930285,outlier
-5.94144966860102,-2.704437508163336,1.7884272332117181,-1.438265847209983,0.6377779205513168,0.9347761947797344,0.3462086494440885,-0.2867867198027566,0.42371589390113396,0.9549851099148301,-2.3711549001371752,1.4207209301887427,-1.6118720748567372,0.24325959205953393,0.3177898380071799,0.5552368049996976,1.7257699101826973,-0.28830035528497855,1.704957009699397,-1.4051329307996674,0.739503448171507,1.3313987910822502,1.2393280744447448,1.8647377803866563,0.02019111630332833,2.0228535095633786,0.5169779509988892,0.3119219898474099,-1.5555996615821854,1.7862015564595595,-0.11086618152559048,-2.9630079345301694,0.41195843523879916,-0.6964978910377704,-0.6328909622807786,-0.36786768672532416,1.1816640713377706,-0.7645731842350232,-0.42985407649515733,0.7122132738684951,1.378957016676915,1.0948796635773759,0.35693041152524074,-1.7074304013115196,-0.6982426184221973,-0.7823468146789943,1.255883634677798,-2.149243125792807,0.5280180758247042,-0.6229477183656085,-0.7075036238908112,-0.7604887017369585,0.6831357459951355,0.019487901531885163,-0.187454324332364,1.0533859884200054,0.8709225724544102,-0.492247273123957,-0.4558321887106155,-1.4173590128720739,0.03403573789485687,0.7351732069808293,0.7746646934573176,1.83736419154207,outlier
-5.433232322019112,-3.4549425759869052,-2.0438234048805004,0.3565007839554253,0.3330564568422595,0.5867002491129023,1.1555677784575964,-1.3063267576226985,-1.1194530457391345,0.5873756241979491,-1.5947559425955633,1.4138269394636305,-1.8283124714400085,0.14715917725137323,0.35382669175558945,0.34812732687960934,2.5841402062462064,0.013267148358510159,1.3990354438069292,-2.020371942861252,0.6149863351296211,1.1677474517715263,1.3021221213089236,1.6811471000058735,0.20495629504890508,1.086551400996744,0.23030141485299999,0.6703097922712274,-1.884207800644962,1.4424183904631112,-0.4482068300766561,-2.7131565045673622,-0.10963070534797476,-0.383308878335863,-0.1842616762260439,-0.40747255545094047,1.4751273368393074,-1.0268910102640285,-0.38310691787950557,0.7618933177173329,1.1633461724450447,1.2415669893374897,0.6763620950653937,-1.5247528065390166,-0.5055958125066959,-0.7660057402098354,1.9195656840179431,-1.5643477480672596,0.32495398976336026,-0.4297277772745085,-0.5706734647562491,-0.33716526905686617,0.33517874309685236,0.47628909289184507,-0.5828333286008954,0.8457733737497477,1.576905422562193,0.029679841917238076,-0.3132155360192537,-1.7207668639339715,-0.361477920634261,0.7736380282563823,1.1327436520903111,2.0388490210230046,outlier
-5.665680758798754,-3.601406937060701,-1.2905199828759517,-0.20634020327935804,0.045902429996931365,0.32348898355887834,1.009053954382806,-0.8501250890377183,-1.1614249641631138,0.6284886518137843,-1.8342315607452375,1.739608059879182,-1.4533211981894747,-0.21728786734841518,-0.01596061101161389,0.2736591362649696,2.5653391059231367,-0.3709798442473895,1.6160099148456288,-2.010603308405767,0.9865925650678844,0.9673984308131877,1.3135048949292427,1.5130782448716165,0.002589500257866195,1.3108700581929689,-0.16520533691339906,-0.1885881906915015,-1.5513652144490455,1.8862445441011468,-0.07319095417358636,-3.1638342983752956,0.15198663155315134,-0.17244663152502498,-1.329023560432131,-0.0026745990272304815,1.2513456209640934,-0.7333279117644406,0.11754996635641504,0.653048120355647,0.9777360913203708,0.9113084432352969,0.6990732221456989,-1.7583640371738163,-0.6815838090784379,-0.8014044282981482,1.7527526046719595,-1.955905122962246,0.6471914339617975,-0.670203258598823,-0.5621952932625885,-0.16357045150546393,0.7642081037495734,0.5050896130724287,0.07853304262427957,0.7518955201845141,1.3772201351350413,-0.45301789530558817,-0.7192936842444477,-1.2718156139214818,0.21480501714701167,0.5321572690394201,0.9300700851199541,1.7187283762214292,outlier
-5.468224329857755,-2.154286846986123,2.9968135993490757,-0.15649452440023143,0.09734022868640521,0.3282396162711851,-0.605840815373379,0.890870326566471,-0.6494229493501906,0.6779642898562087,-3.107383252473911,1.4220814233079015,-1.2175784811674881,0.8877090549791253,-0.18391647429694227,0.29117281839471576,3.0909539111194233,-0.029298103086548226,1.2327175070200218,-1.3758554683556452,0.7911378085565949,1.524741649688973,0.32646001558139337,1.3361353478315252,0.18928935034838718,1.520019064562827,0.1306359667894413,-0.10938697366899042,-1.1063882637144684,1.7964276081712491,-0.515911964069659,-3.298792536468951,0.5445473966982782,-0.08036248345270058,-0.8385192462150703,-0.49293105741155063,1.209928187411986,-0.7259635570417948,-0.31028209146649377,0.4227781638866719,1.531651383163349,1.3372553186722156,0.5719269167259419,-1.9031502227057946,-1.1492108218356707,-1.1236271603100116,1.6256864875043917,-1.757117181377958,0.07299039704609614,-0.7006615996858336,-0.8051966690137623,-0.47844030411942173,0.34589301264873845,0.40768664908794827,-0.1901486815473466,1.1198846668662932,0.9737243092854241,-0.527194809437101,-0.5046195059093994,-1.423183041519512,0.23028363902262505,0.7772438472817839,0.5822577211898774,1.8097966647912649,outlier
3.5767003799470753,-3.669223262814048,-0.3351105189947298,-1.9989819508212874,2.324047580820961,-0.25029073379685535,2.3958521975188507,0.25132622629759727,-0.8895226261614497,1.0254613616781643,-2.108788925705325,1.685569879543518,-2.4096395309457934,-0.6914663424498557,0.1639701447615744,0.9294932136487272,1.1650090037825682,-0.5844320954138412,2.0928849113742007,-1.8144845539102261,-0.47580630558993203,1.6146306491880262,0.534267932143957,2.2481094695178987,-0.3031233451262505,1.927369267073318,0.36087544669382665,-0.41826268206716255,-0.772487883266432,1.6337887863614586,-0.42910569990124137,-3.386257959550338,-0.11046976589748769,-0.935262621533261,-0.9418836710993413,-0.5543273379396945,1.838034391187503,-1.062059743167735,-0.20956007466848234,0.3717939836285097,1.1494466278705966,1.2220790759613174,0.7065420056504877,-1.327255908081226,-0.8180660237807629,-0.14971373781245684,1.5283605823568567,-1.7283197281161702,0.8838244127418059,-0.4253780335445867,-1.152694909519526,-0.578141209641837,0.439538148315982,0.6086917913299278,-0.38255732288571725,0.34862883800486416,0.9146062405123356,0.017775498589977845,-0.6228125867516737,-1.7252153226387736,-0.36564012846705324,0.35315572296864967,0.773999585520131,1.854924063812233,outlier
-5.6915856155777655,-4.0940416219144,-1.8524885510729057,0.49242335919763014,-0.6064520136172986,1.1441882592977815,0.17376875114422363,-0.40891540686193417,-1.311333316013052,2.093689081169107,-2.010866801267535,0.7632682871786904,-1.5581813710000219,0.183367988449848,-0.23401406137602093,0.29239846156762006,1.9905145815107899,0.1924438088696276,1.3037184488464202,-1.0387207314516271,0.07919905619468645,1.0906746261430948,0.8440023915365304,1.56898594106005,0.15324106928729575,1.6536180605741047,0.5384898496378661,0.5151516319296281,-1.7328836354365975,1.568913447776667,0.06067103945394171,-3.0340013739244935,-0.08984757775705898,-0.45249370719447146,-0.5575209941400888,-0.4471493367466525,0.9565558528606874,-0.3302428261500692,-0.45586338265201487,0.24858889701579612,1.1290047412341915,1.149268642860447,0.3621669016663659,-1.7962569650270734,-1.243644613070738,-0.834271222581757,1.2530535433521794,-1.7510281460202655,0.6335877764798015,-0.4699676903277259,-0.8942258905561271,-0.4678001934426482,0.5401287480940097,0.28236470363062727,-0.35509548999102053,0.9662835899261801,1.4338988052234596,-0.3777628693566869,-0.286265153628264,-1.2701524201580454,-0.10475157432288608,0.78953168644229,0.4788162957449571,2.391038479900693,target
3.807292402507947,-4.072898439084736,-0.12928211965465145,-1.1744023195457756,0.2410133204747903,1.4893246805327947,0.36268613048993464,2.5022452007751355,-1.133334505521253,0.9390542161763027,-1.0797819300605824,0.6439129084461462,-2.3414740301334387,-0.05008378024433097,1.2936362636827001,0.4297326999931666,2.1156271592716247,-0.7472330935668208,2.3474208179993146,-0.9092846134225471,2.0145741064206093,2.1491866148248167,0.8902830440315589,1.5653756665694314,0.37839188905943977,1.7787712807690639,-0.2635526294353251,0.6931795932059754,-1.5849937301559462,0.739177673918375,0.135178884340811,-2.890935519668456,0.6299919758772301,-0.4829688039143191,-0.5022230898242244,-0.5927377122974474,1.8065709097928473,-0.19832733491684895,-0.1444548074673772,0.4917773766435957,1.4322472381874023,1.3113349200357365,0.6075604209537352,-2.169947797490885,-0.8581728567851219,-0.4165567592647933,1.6793695795069508,-1.6093467756696382,0.2371054042628612,-0.9597862510589333,-0.6242888570149802,-0.3206779142274715,0.5918816493193031,0.24502422599169862,0.29032588351661515,1.4665647647838473,1.271929900481665,-0.22322994946993424,-0.6544827813886369,-1.7926026460562359,0.002331556771659804,0.5433348681269192,0.8629039541719439,2.1908674322924546,outlier
-5.761027443668044,-2.4127658514624555,2.6025689849825824,-0.22754603101432197,-0.045099228027450894,0.9989380090075284,-0.6794420998323326,1.3015504942457108,-0.4445826382225292,0.7315577695727473,-2.5969097250718582,1.5684572324738004,-1.526789864200339,0.7661507950423273,0.278975519985096,-0.014665649483844079,2.8306011522635357,-0.30898683101108276,1.3543803082183588,-1.0702448166244873,0.8758649476264811,1.2348299375740004,0.5689747820644019,1.6293571972184273,-0.23254008304097828,1.3462137320513043,0.5261648277657293,-0.2212655225481855,-1.0536101399578766,1.5163243026361992,-0.4601397344148714,-3.3285441209042204,0.13615660090751913,-0.6323898453909751,-0.4068864230739245,-0.2712630873441021,1.4254310104276169,-0.7420763016399041,-0.11899452766843717,0.29653368211150377,1.5050959312110044,0.9910914198975516,0.5398544393213185,-1.8642326846848691,-0.8619156423514149,-0.730682711761575,1.5270302961105535,-1.7019319512259867,0.5233800523777571,-0.28203325471424345,-0.7338225847136322,-0.21607629798371836,0.4558727415507744,0.30547071682285987,-0.08820009229902609,0.9548755369481612,1.0123842940332817,-0.3568875687511943,-0.6144178166138466,-1.439093432354481,-0.1516101939807087,0.8428881959544728,0.5287439471355472,1.752590627800108,outlier
-6.027972615671174,-3.258656238319251,1.7190999594784087,-1.8222222049216343,-0.11290718296091778,1.4657900305841989,-0.7239714067106957,0.2234341059194304,0.03625973793765794,0.8259515693346076,-2.375646514299773,1.0635244914907096,-1.4791215443657193,-0.14893071643241101,0.3555595980817236,-0.020603329392882674,1.425015150300421,-0.21693423954311686,1.4256718204625805,-1.9977263908513327,0.895089901183995,1.6033866785578867,1.1939337694229175,1.9212143508590502,0.5288632716393593,1.8535951293045547,0.21433769538215286,0.3925638594736423,-0.7850551118907645,1.4281365334167953,0.259071652559681,-2.658567234016551,0.025652906359242,0.47440813998627657,-0.9284644787405891,-0.43871603758322525,1.3482292691947368,-0.8996918039161873,-0.5640400440745974,0.3329041990200921,0.8231221826226272,1.1502553258841421,0.5383546974609683,-2.1086643779741023,-1.0848967189734693,-0.520611927177938,1.0792064575930287,-1.4627973708707294,0.29340309325878017,-0.22531915936451802,-0.7538789615236877,-0.49471968021586,0.5836872467589189,0.6486269514012418,-0.24777905561957372,0.7822534968393478,1.1768186687845068,-0.0568118450969452,-0.36228143405828306,-1.1715573115262883,-0.2316498091852765,0.7522777620206872,0.8060619746223007,1.777100462487733,outlier
5.109184322802401,-3.807566056678831,3.1025327484326546,1.9941695871398322,-0.8198831562776021,-1.861987374731998,-0.32537420904651154,0.7567932592806256,-0.47053295663473993,1.5721913088624662,-1.8001870852253221,0.9810515829342199,-1.653863755766174,0.7068954621404494,-0.5538219918602726,-0.7243143614745169,1.1813966638147555,-0.6877310162067204,1.1174064543616986,-0.7449224580867144,0.9722746065360967,1.1830359009345666,0.6228041843144341,2.2461883340251565,0.14876875887904795,1.5525522794343123,0.05282341052543921,-0.020519648458964545,-0.9692064116856582,1.6191215510550305,-0.33466492299229333,-3.043055850566133,-0.22605898302127933,-0.46847480894480326,-1.0917048202161435,-0.1543707973354668,1.8758896826280473,0.1356420241297997,-0.6062317991884396,0.6360471059043752,1.000990189074638,0.9451516771050015,0.9779719365258303,-2.0304135666402017,-0.24921895430030533,-1.0190326680980943,1.17628863319833,-1.996221909268636,0.15117911308532048,-0.7260410868222695,-0.6932482964957882,-0.6593795963128075,0.35401874950758216,0.42959480947959566,-0.36362996620669813,0.9135274044056025,0.9361359606092188,-0.5992922085945361,-0.7178045371171775,-0.7603276111899746,-0.23207155914257602,0.9985739366223979,1.1667684401766596,1.6048625572821835,outlier
-5.937831396779566,-2.926531981418699,1.8660389859193907,-1.233028408558349,0.36382452370015633,1.2200478405688575,0.6811897453740783,-0.09213818690757253,0.193476849602526,1.071789373051167,-2.509525494335724,0.9632795546490935,-1.7673860989694201,0.042388747000987714,0.6907294450425836,0.3480999702909445,1.1249443423757948,-0.5664028401125855,1.553072189098213,-1.2163191391570303,0.6775455592463733,1.5733732350324643,1.2101399465733524,1.7282200084469457,-0.1975094788855185,1.990625803418919,0.6234465073930576,0.273420739171302,-1.6516982928169877,1.1141378548479333,-0.6293639735795518,-3.160269786455543,0.022493128910529264,-0.973568969367193,-0.6994985482990483,-0.13176666145755367,1.3931967219511892,-0.5467770050374623,-0.0942911852518836,0.5470449741507126,1.3251807902008585,0.6978305939560434,0.5032040620459465,-1.8130081628940944,-0.49992365351525014,-0.7585205870748223,1.5473288399916856,-1.632261952816799,0.8015737617606403,-0.6749020207585946,-1.073162692046146,-0.3862338941786933,0.7523147881495507,0.3637673614665866,0.031154236342318606,1.0762491911329461,1.0533455296273986,-0.19378457551218514,-0.6329026817549285,-1.4821541000755452,-0.10788808785449769,0.7465175442832234,0.6729962642513978,1.7075212322405655,outlier
4.705341356437204,-3.765392945413058,2.5157944957878797,1.8878431779085063,-0.9839649791351905,-1.482821775834179,0.1362256639307871,0.8757315265428764,-0.29946303595636636,0.3428636600407839,-2.0924644282481553,0.8119146995444889,-1.78280260628267,0.22019952488759656,-0.6422661316598688,0.29933480972506377,2.1126898492464576,-1.0097195636847685,0.6863113751536012,-0.7592807423048094,0.6612561957025808,1.3144420717416734,0.9067948461392118,1.733414096707462,0.5249773965964262,1.8326153102732152,0.17334614054948755,0.3306803102319557,-1.7051131442728167,0.9540000107157813,0.4765393588002412,-3.013257721365766,0.40378524006815175,-0.22582197909420995,-0.4841561162965768,-0.6920215239115532,1.4839822390673778,-0.7120039695512704,-0.7090501400446296,0.4723003336882918,0.362608615770068,1.1427274635768179,0.2966012348961263,-1.8027387984515537,-1.2516543143368923,-0.855657410497403,1.4830231855823124,-2.496082978319123,-0.06372916750778038,-0.8610737866821702,-1.2278727579887427,0.08635379442765795,0.6937048465731054,0.7204552264351899,-0.43463344643785157,0.45015563147625826,0.9654931162272912,-0.4972913549900411,-0.4839886772544521,-2.073904196612403,-0.2835061080410154,0.6223900537553999,0.36775433356899473,2.351424084934852,outlier
-5.574310768631806,-2.6948593291293594,2.61568722067901,-0.3868634142659372,-0.01262770229270184,0.8678021177537902,-0.7670004310534767,1.0819058449062031,-0.09244122692290029,0.7359169740065885,-3.353663786840901,1.2965819659103177,-1.814087379222193,0.9318453127758587,-0.2976795304792975,-0.019417288021291196,2.8294789534171203,-0.2560229536548768,1.0902478444436958,-1.104827252490396,0.4736130264530988,1.0919407932458443,0.929486563605802,1.4477069629864971,0.2909285736532525,1.482662288215654,0.8272555928684533,0.17462560857162854,-1.2209966884746641,1.9854949360668759,-0.7929687365757503,-2.7375189343171327,0.2527314987534204,0.012721797202206826,-0.38844370332084044,-0.8365376523288985,1.1951506431889563,-0.7744923446021872,-0.36958624588647115,0.3640479079764466,1.6710228209338331,0.9718458608522569,0.437468367858438,-1.8933217079357607,-1.2405393234063393,-0.828126993694206,1.435209880332245,-1.9168446850406522,0.17148594636744663,-0.3320535368376914,-1.0578341106395501,-0.07444352051130355,0.46331234716674985,0.2639766409198134,-0.45537341259899167,1.0519936775442682,1.1049184252984217,-0.1455722197217582,-0.47615112832731166,-1.4785893957293128,-0.28590451512206005,0.553462921102439,0.9657827433690721,1.8718100949743013,outlier
-6.0561279169289834,-3.2381057331325485,2.286462216937907,-1.4254179500887247,-0.546453559082291,1.4558622978204998,-0.6330756172322158,0.25989125729923707,0.12065216946165823,1.2564604289073196,-2.2453165652542606,1.0780533538553234,-1.6587001817769031,-0.2630789724735888,0.02954911724172063,-0.09466280985865222,1.6114026505186738,0.18729905089654164,1.0304019984900024,-2.145597786543962,1.028708175390248,1.46421670553749,0.756958222851022,1.3394642062301079,0.37328638057900476,1.636556125599233,0.7507811780499507,0.17334965895241033,-1.1546118987806242,1.6283428592660676,0.18879314575402478,-2.7573686317380632,0.24848437757079947,0.294900720182235,-0.8290322100792457,-0.797362822877351,1.0465393446038813,-0.7233468135252786,-0.645099902385305,0.20936271079924051,0.8274517119778917,0.9903425197951424,0.7786769284581071,-1.961544559815454,-1.3008622553315123,-0.66728182074967,0.9011404287134234,-1.9665068159786194,-0.20987073026637598,-0.5191355314647291,-0.7934963584115314,-0.6948716369879181,0.5951770742048543,0.3892005414509702,0.13895186878368904,0.6980806267741346,1.1138627639912593,-0.10389094091438966,-0.21161004761304325,-1.4638164151329642,0.024798027230783677,0.559712359702758,1.0745111612269225,1.6281407490206845,outlier
2.744367134957908,-5.105635302655132,-0.1484354991425147,-1.7290091046029095,-0.6623360563279777,1.6304521345001468,0.12134535597337996,2.085690006995115,-1.748518145671921,1.5334010134314975,-0.7500036562882794,1.6050487982279584,-1.6518706357657187,-0.1945999907520179,0.39634042216225873,0.7358097119535547,1.7477363205304517,-0.9905587123430776,1.7227318667916216,-1.8286079817985732,-0.34257196653752264,1.1315859991005586,0.7500919103468006,2.055503469350568,-0.6799792195768906,2.009237286843827,0.1311121666679929,-0.10563697096463154,-1.2694201199328214,1.6523627581867395,-0.3824395270890877,-2.5971614114326096,0.3099012487145969,-0.057019376992506934,-0.580829087820206,0.009853305466102885,1.0682172504175735,0.1644245553325559,-0.6278323820217007,0.7578322063072459,1.5853993866728229,1.0894982490445313,0.24499745177517843,-2.1705958837842796,-0.8404687762484848,-0.6750184533117303,1.4142004586956782,-2.1391260165962986,0.25213882870261456,-0.28005134040751567,-1.0947266856698479,-0.3985505690047113,0.6667681869235397,0.6931226110168579,-0.4901327514575621,0.9594344660532191,1.0933426991712407,-0.5525382961851995,-0.4769232279853081,-1.6014123022886784,-0.5015364866153197,0.5837953516473164,0.4894588240476836,1.7593249082452498,target
4.828406285648687,-4.433508499190868,2.4260903173542325,1.9855471564448708,-0.6086690736063932,-1.5246891959614637,-0.38417594478383166,0.5694361280967686,-0.19264806806379664,1.492640684058679,-2.1160268813827634,0.4194143030574753,-1.8188211181711953,0.23427758560179734,-0.5012744369035858,-0.6858122792553027,1.588350923870384,-0.4647971584615327,0.31726496050417985,-0.653394474843794,0.7854730520363644,0.799145600085716,1.7269992157672398,1.3503575234536507,-0.0529524568691053,1.4484880147682666,0.6609217479629594,0.6881943090055119,-1.6530355645462251,1.704334505001004,-0.06509149101694152,-2.6565880716271337,0.22177063628795296,-0.7137394068120063,-0.5451610717775452,-0.7854393885192359,1.6195314089956525,-0.7170772259388644,-0.42841029657818436,0.6632995995605963,1.075655971230442,1.141842974470957,0.49476630232879776,-1.8663752811310912,-0.6940833808306566,-0.6511001938408002,1.7217790267743507,-2.182790505435193,1.062426133718683,-0.05904326377618328,-1.354268524109629,-0.491477446261665,0.7766079023583475,0.7644192034895876,-0.3762800428402577,1.1305907203651424,1.6722716111863936,-0.5162432970277366,-1.1172476715043946,-1.3770219725396282,-0.1349199714296193,0.5276835820093181,0.9992600483993278,1.5548792372048401,outlier
-5.594500380819332,-4.409272094537227,-2.0861312965476926,0.7679937684894196,-0.3326391429237273,0.9016102955401273,0.06317478350157117,-0.3430307389584745,-1.1134941239717817,1.3224216396639878,-1.8323825034288075,0.8216722817926518,-1.4550878702355006,-0.03453688441888175,-0.13804145883561858,0.127025285927025,2.116388828296184,-1.166455762889006,1.4971725742525503,-1.103948821072693,0.759203598479385,1.487579427690807,0.9000730546768667,1.7061341954168485,-0.009554657811980977,1.6166499752492818,0.7921983436665782,0.44437831560338786,-0.9396052648783445,1.5425090090753397,0.1920235454629221,-3.4326499255486502,0.05598570723479018,0.06630837971793054,-0.33205582780827353,-0.40747579147251045,1.1605357224916688,-0.6147562628653328,-0.042013046959997635,0.5962571869869354,1.3899537963298723,0.6912407805718874,0.3726577144483906,-1.7067650481428007,-1.1876244335273691,-0.8885792466797076,1.3325014955404748,-1.830159100204614,0.09060657481967926,-0.4657222060695919,-0.8408418501312803,0.08446630635565969,0.744292395090704,0.46937863572730426,-0.21283372842714582,1.104772236283096,1.440971552086143,-0.05863911683654881,-0.4544665504824592,-1.3138793763935426,0.051826594906315096,0.7507327461303505,0.7841264050013544,1.5466880222306991,outlier
-5.3523688629572215,-4.174137408776649,-1.8975805964331207,0.6507386192653553,-0.4550128094097624,1.0293051393965518,0.14769802447628494,0.20969560207749263,-1.698768054183209,1.565799830403619,-2.125389494895275,0.3980603428436489,-1.6839771639514225,0.06817694385547365,-0.006474398221571261,-0.01792560498341131,2.225131501761607,-0.7079250470680145,1.7192052068587753,-0.8763895768127629,0.6708093130763776,1.261119945652764,0.46468552923251777,1.5111288614286464,0.597545051599173,1.8465311875984503,0.809654548072499,0.37343732160127924,-0.9447235615281323,1.322320118089099,-0.036416213511352616,-3.1784794191896686,-0.016177413749900504,-0.20831938687584292,-0.2876952786727171,-0.397374491627866,0.8630179126590346,-0.23762309219178623,0.1118349223062186,0.5271840351833103,1.3817521358809746,1.0604270022592577,0.61707404010314,-1.4712374193950084,-0.8159075769672025,-1.1310627940812117,1.4891664472790949,-1.6963802641727543,0.5791225696467475,-0.891685853190469,-0.6313861269299547,-0.699265371746037,0.9315308436683153,0.756521069192701,-0.2382297222050159,1.3293047386611259,1.096164116649376,0.10546781057035476,-0.6275147737288526,-1.2235467590175089,0.12269280621558057,0.6068569929700787,0.786270980075271,1.759119791414341,outlier
