0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-3.8352065471021364,-5.495956760747465,0.30601993331644406,1.7129449133101489,-0.45780420398743976,3.1287224126938815,1.7198985233385464,-1.8110329879518021,1.0706642383830074,1.5533872297238298,-1.882949653225373,-0.6504698752497274,-0.009672708588395959,0.05767413216738635,-1.2958910383008901,-1.0482294690109528,0.5442404197401695,-0.0025166550289892967,-1.774886114325642,0.9163186046081533,-0.9995764728436528,-0.39267772991959404,-1.8576722052566306,-0.6351563271369156,-0.4658474051508797,-0.17594181477105592,-0.20257461404473925,1.189788981276009,0.22980782286131746,0.128023771069825,0.5017897395521046,-0.12217599106623761,-0.37282297688987,0.8078090539893107,-0.6170716644223972,0.007905832088775426,0.32506554222054307,0.28507325065088013,0.10066636635939483,-0.10435484787307933,0.2908258692876757,0.2813825430163693,-0.42297533370022034,0.016635278667600166,-0.20343916934729106,0.3195831692522414,-0.008472442080838707,-0.06071610791367826,-0.0691425965540597,-0.4691224410786501,-0.1189300967163136,-0.5388686179346731,-0.08513239524932467,0.1012462131389201,-0.3590262789817139,-0.14594400148391792,-0.2150294421713079,-0.3427634789769437,-0.1143146211476983,-0.11141571436596416,-0.2156693581277743,0.2927654927502034,0.5041221410943192,-0.023081177351308102,target
-4.118001206474128,3.1742370015146113,0.6372667896315382,-1.0789895243008791,-1.2717615818318095,-0.9078689681697957,0.7300436128355872,2.1597424718354588,-0.9769087107135082,-2.8888407501289937,2.3917369968581554,-2.1799000596242784,-0.17789444963119344,3.5805883912909255,-0.33570620957000474,-1.1995385565810157,2.006550412415429,-1.4375626824888346,-0.10762889899561286,1.1566179562134307,-0.6392696600522534,-0.023468158054695296,-0.8817858145856299,-0.1978522427047058,0.3075779501658867,-0.5890302956089574,0.1622251910352886,-0.8549183738098136,0.7020131765204101,-0.1678711532573662,0.3248007812628215,-0.8833011434742133,0.4994054017394326,0.5399906898970894,1.16359260397558,0.3918000411707937,0.059234962981194,-0.2820232759621,0.08579318722098472,-0.1895537385021422,0.43410639868799106,0.35589419047422144,-0.28898410458358786,0.22489043906722853,0.033335480176004614,-0.022661769315122815,0.5259404566562518,0.06337434057129622,-0.270779998909388,-0.02568119216990341,0.48243422776473566,-0.5742543542333216,0.09348887063980872,-0.015811946368511222,-0.3092048881330256,-0.20107863477906404,-0.1280075708128932,-0.23260890027035186,-0.1609069885885325,0.091189737947732,-0.0745875255894843,0.4328469172595872,0.37701455039094767,-0.1648937963486792,outlier
5.806890215891015,-0.19776419614459007,2.096483260994469,-0.6020300177017144,-0.4562518036483368,-0.5400676007789524,1.8829043945155517,2.0186167540897384,-2.856938868716038,-1.6979006951863262,3.4438786955511094,-1.8755237179336035,0.36486888053842637,1.4271324662567968,-0.09552270675514543,-0.6690249534582925,-0.11442149298377803,0.5747847892833845,-0.8635282346516655,1.2830753750621136,-0.24586280429818613,-1.2409410952949504,-0.8375354425443684,-1.095762028304379,-0.31287874788097936,0.5030380979956648,-0.5826472910944269,0.2920548293061724,0.18316559741197014,0.2669083984597565,0.14385063130231387,-0.19697428787603455,0.4185872512075196,-0.042820180024666685,-0.13497732758648115,0.2448812436233223,-0.5162634459267108,-0.31417726487905884,0.16781425376662862,-0.2743875818227005,-0.18307985931934848,-0.46670520485884576,-0.1525400775505902,0.16766352117492464,0.3370602861445148,-0.21187527659554808,0.39716323645936596,0.09974495284040243,0.08087440611488964,-0.08453836399056026,0.033310340912487725,-0.5339376707710709,-0.31374124231534134,-0.36071029266534266,-0.3418400370376268,0.3505785380183021,-0.32922058560385203,-0.10944044402214387,-0.23307902373724138,-0.0472642707798297,-0.09572327196189338,0.5087812230582214,0.4146495745410478,0.027797530097606465,outlier
-3.755208461186815,-4.3526907826619325,1.1071451324237334,0.7417276802384786,-2.348321834943193,-0.3352448526338337,-0.45722023745766915,3.1546448193986896,-1.6153735320752869,-1.2013582056854997,3.8101163450839524,-1.9349248780990567,-0.20643802097310265,0.6253865631734586,0.19586640230446048,-0.801465677668181,0.41805883881546513,-0.4078530773772021,-1.3932142092749615,0.752594345172069,-0.7021248907089682,-1.081566192479535,-0.018532095500676207,-0.40458042961492,-0.3494069386317137,0.48735405971633994,0.5382367513923935,0.5139125970988014,0.03080336979113324,-0.2246232152137802,-0.09256598123333525,-0.7591118010415226,-0.006564747945200025,0.2767240143893122,0.0321756993239987,0.015413252492075244,-0.5571062954725207,-0.11302092014452378,-0.16741292822638595,0.0849523274613304,0.42575492532343623,-0.19782302711887514,0.040035582253393376,0.9208279850146754,-0.040413075323249725,0.22694154957093837,0.2986226658109201,0.5500755526409957,-0.10383943343380785,0.5966666830037185,0.19626022681236296,0.10945038612079326,0.06655400594470459,0.11509042720688537,-0.38476938378152387,0.2671782522215228,-0.01795009643853515,-0.15953360575242168,-0.17247480548743924,0.2953512594696691,-0.6951990794503482,0.22743310246580697,0.21395310010261293,0.30673932463111786,target
4.704737885503809,-3.366451296141246,0.04901879046096889,0.17273706201333944,-1.3948999768939636,-0.6665015860818694,0.7774539347338174,4.513957774561656,-2.592116667813232,-0.10563131104975326,2.9849228243377577,-1.697339674705742,-0.9016700310044724,0.8919210963268295,-0.7903013286671993,-0.4696827094362232,1.1555280826189693,-0.6638534878289474,0.33801948170169205,0.6712488980591984,-0.19107252460655355,-1.284325036315948,-0.8520919337952829,0.042303328153202154,0.44761552564139323,1.1881190625016604,-0.20404285957672874,0.5125578341299706,-0.16544367891187428,0.26621911710240737,0.3042288958195492,-0.13688526789146732,0.07314350935874545,0.4693615029838907,-0.11845631961104947,-0.157457456638222,-0.15581223163689079,0.17468644854079224,-0.038140424022134106,-0.2800342624807246,0.3212244315052208,-0.08322652955707902,-0.10615668550972064,0.3106104805767595,-0.17378859000293198,0.09810815510383478,-0.07820367878099281,-0.25224034128799505,0.12828100269817547,0.019616453893611198,0.07044333125662208,-0.5396946977687951,0.07234983681523549,0.15160906112086428,-0.2775897812836052,0.05854719738595228,-0.2732725222189259,-0.647730401157844,0.0776902339467749,-0.3720051201643325,-0.2511150344155417,0.050777791456581386,0.3876206336250759,0.07541153551021487,target
-4.262324278507731,-3.3137612520314343,-1.3094347128704373,1.719222353840692,-2.575178351133562,-0.5591131981646349,-0.14382205296540898,2.442869146350767,-2.4756688187152363,-2.8650276084992696,3.3039101950635943,-1.4283806905012364,-0.15963704504540444,0.4875079928740056,-0.34091233687341277,-0.4123368941221436,0.36811034365616613,0.32126331565653765,0.21039648059076194,-1.0104549276697437,1.7306399860107122,-0.8334059065774443,-0.28751007691205477,0.4928608436104324,-0.6623849002623733,-0.1103761714633858,-1.3029701796696758,0.4127059169716473,-0.44827502739372105,0.946840116030382,0.1109885720943186,0.41073927590753584,-0.13389939439149454,0.13181041902914925,-0.061818543102414296,0.15424621396343158,0.6021148048105417,-0.4250107356141763,-0.3839834532883619,0.3136010110686819,0.026637259851158737,0.006806828155489657,0.2985091563249749,0.1552750838644083,0.28813276792901144,0.13095808792206973,0.7588976218190202,-0.5608823933200023,-0.18199931058715538,-0.11052844701678291,0.24853361341563077,-0.09943571403742783,0.13632899800013723,0.13578687019850733,-0.8529870365495917,0.16683652616305736,-0.0028096870811231967,-0.20442458583723855,0.25859153787094274,-0.21503050780179686,-0.27205130707915787,0.4839019494677484,0.1399743182406977,0.03313761752459696,outlier
5.708242818018686,-2.3690870349606152,-1.3357366570160565,1.1635080292034394,-2.1980763384339097,-0.4920659086898952,-2.077646830488214,2.1976153497355475,-0.7904810180527956,-3.377877771800763,2.7869710299663213,-2.5562492964750265,-0.23321772111947678,0.9435228507937703,0.35049174787095316,-0.5063290941255989,0.17427150987256856,-0.4923765869892108,-0.10680744376678944,-0.04918368297452293,0.2857754884847847,-0.19267306877709625,0.1537727514248701,-0.48982214528445167,0.30342958496292977,1.007914118639109,0.31695919802432054,0.6238946665504105,-0.1075300692679529,0.03889073809201617,-0.08578441241035312,-1.292329033094818,0.21366465005360696,0.05444785333545965,-0.38423030027187144,0.2001211026815553,-0.7933969074446208,-0.04402340309890917,-0.01930817994856481,-0.46128522093445756,-0.10004669540600826,-0.12890220685565765,-0.2603226006161472,-0.10122984767174116,0.324190993631727,-0.3890448571303852,-0.0851912252138382,-0.05108910338770651,-0.13978190096523072,0.20575927121694812,0.004740155638323723,-0.623722725677607,0.24317701273725267,0.3764855227327188,-0.46180280165839577,0.15142705840599816,-0.00041379178254646876,-0.26785110428683934,-0.26355563961529516,-0.22152198901971645,-0.24458015690342408,0.5856079161513449,0.32140901398117944,-0.09213644388381095,outlier
-4.612498544378249,-3.6142926295551496,-0.41197649118333535,0.9816236635207771,-1.3631672340640817,-0.8037587081768585,-1.4049547385068886,3.304192940880829,-0.6959776888629491,-0.6626003506145415,3.5422629711313287,-2.346940106264176,-0.5343460418733779,1.305450989641901,-0.8446771775725443,-0.6221341426849406,-0.582132502267948,0.7725690020204368,-1.1548163514958307,0.04555644366163562,1.2572030464820998,-0.22846249552249967,-1.2215802350930072,-0.9688620857501977,1.4837456257296062,0.11584002255174214,0.4165464858874009,0.22222419753518496,-0.7188690878120142,-0.5926548321664805,0.04378735999189331,-0.2522077685454839,1.13683247910265,0.40106668594186523,0.7581371801407351,0.27552344967144504,-0.5743155097082954,-0.3534398419331455,-0.35981644277117775,0.30440520240157365,-0.12155366482649253,0.255765722196131,0.05826975374057081,0.456837245362667,-0.166012259362175,0.011712317913159902,0.2940045243877003,0.02987909954185944,0.38763201601027547,0.20300686775246696,0.02337454398912881,0.40375563680310567,0.16718867948785374,-0.3385450914289324,-0.14617088418929125,0.003626591180787009,-0.34693755695140205,-0.15751968288205823,0.08830468812259637,-0.4751392700703739,-0.24348544966582267,0.3031911599652573,0.7867231489617041,-0.28337580157991815,outlier
-4.533346913101725,-4.570482205894497,0.2915891865964544,0.1412055821373757,-1.7091656213042115,-0.47273345884892903,-1.8481906504882395,3.261386080420094,-1.594903916166741,-0.42464393038893655,2.5167703833565,-1.99143279487543,-0.0303168953706398,1.9674332745602061,-0.38712144248184444,-0.8558313901147558,-0.47185597419808967,0.4033224277012601,-1.111903148397597,2.0936143657352995,0.39650428026964596,-0.44705891653000285,-0.38657303453066627,-0.0038490964674203765,0.3854567333912626,-0.11450125542169454,-0.7534242653969054,-0.30980526510939255,0.47991526401707274,-0.38470619007125856,-0.12632459734097154,-0.6006129998817228,0.23605520215359763,-0.3431032177243279,-0.29898999304217594,-0.12076827766896389,-0.453437947300074,0.6264922295485894,0.22598303371368408,-0.02104020892894072,0.5858165237422384,-0.22379458829866108,-0.18069761116904046,0.28933388834230467,0.48923035660573977,0.037500425009860915,0.32731953107192646,-0.4002614992197299,0.3195291714168209,0.35396299452924435,0.3175513871085762,-0.5121914280936855,0.03074625601468957,0.19844183111495206,-0.3900647722829609,0.17652140874726702,-0.14544358930267726,-0.07592808167407775,0.2667242249402709,0.1656747687782513,-0.18287960948280568,0.10347699790574104,0.7847894137516935,-0.0002637188969859261,target
-4.261033290231092,-4.419472819028847,0.6545617726528195,-0.2804045790053512,-1.8513291052389609,-0.7617871382499026,-0.8798370908279232,3.8571452449037897,-1.706444539931526,-0.7771607210836704,3.1431679684536853,-1.4251300011437946,0.1859048939780315,1.2154588811903044,0.01685465305153544,-0.058159714230660624,-0.10088962464095338,0.689802177775965,-1.2084542932205047,2.0521950764556784,0.02567451688488316,-0.4432626920130117,0.14451855285110732,-0.2501582797344245,0.6288337892324869,-0.027173481236971393,-0.45302899807514324,0.0576688854695034,-0.08863745179927734,-0.4444419607732025,0.025020438742064312,-0.5562227325998675,-0.1573267668689004,0.05150995454865257,-0.35196270333686963,0.5075732721238808,0.2552829567517638,-0.460227387521796,0.1221067405556748,-0.159178175683748,0.7612910001342645,0.019404185080781643,-0.45745556614329386,-0.041814350136895495,0.11082522648723075,0.017835707040753473,0.39918136793987724,0.8042565967526171,0.2510389968315472,-0.20040456906061022,0.7922189024705366,-0.46642089231449363,0.6079343182740365,0.21287372285284029,0.0927933018519977,0.6745400468346489,0.28501326023872753,-0.12868650318637692,-0.045751494181404465,-0.43856537956904434,0.038378357630289545,0.5345294156954316,0.16591543043334211,-0.23775675207316635,target
5.09327707744743,-0.3331138791209474,-0.27480803182865715,0.06976942209612702,-1.4298919505564687,-0.4932447473024877,-1.696227533720915,1.4366897070860125,-1.0202221259276278,-3.7340434160358504,3.5112829974998525,-3.3252505436923925,0.293662195032978,2.0258995834284503,-0.3548576327621388,-1.2814379535417388,0.3222472312212371,-0.30209811558972877,-0.7447658243483894,0.7321509878839678,-0.6569877455245419,-0.47521490933821364,-0.5852598890482158,0.31119507886811515,0.6813288702250009,-0.2601637883236871,-0.23894932530578555,-0.07453602006188592,-0.04717320412608239,-0.123637582575161,0.0526926990879269,-0.4222791800906879,0.622978780512151,0.16755285548995164,-0.08581713813772365,0.4265336076130424,0.0791467661357795,-0.15218095813766325,0.12199880568837573,0.02798693578077628,0.25303696095914024,0.15111491221140125,0.18118259205462026,0.08813434093745862,0.43798920285537735,0.03234089225944234,-0.07274364126334576,-0.1138880862128107,0.2952730145582496,-0.01802150191173703,-0.1442903805487409,-0.022003630050588155,-0.11244248548907662,0.037736748407278156,-0.4607805556263396,0.5385501354368805,-0.09998088941507383,-0.16019021728387137,-0.09105880265466643,0.11696270337355824,-0.28430925402898616,0.4854595971943711,0.13160194652436896,-0.050724261229513845,outlier
5.021422411060584,-3.667438513055868,0.6171341495040479,0.07878373514904025,-1.0256755943387548,0.03059368359171706,1.2945609396441145,4.1684200835269305,-2.612159566583792,-0.2671011909503715,3.023534767691336,-1.8610889169455103,-0.5350473844582642,1.409677257013826,0.046968026187221526,-0.5441120879222373,0.3125897265288012,-0.7896648280701087,-0.23109402594289613,0.3653492352740227,-0.09428252998009667,0.30119349519185545,-1.4590845401391177,-0.39527878321283716,0.11255544024053743,0.725825478852917,-0.5803741692074952,-0.028936585432249168,-0.31128671204892966,-0.3830006254346184,-0.10120694584532748,-0.6874723136245552,0.13793858903250913,-0.20091037301489412,-0.24687800293428996,0.5563401644619554,-0.12619555844914251,-0.29464832898279725,-0.03463047979038879,-0.23573334695836617,0.7136796763588436,0.04910525647167255,-0.07404153625730042,-0.002456484127275428,0.11478566817215274,0.04000879292991767,0.18574097593512762,0.35352194902619694,0.2650146565449031,0.5322932009226812,-0.18914636847957259,-0.06368278656894681,0.2466241633249708,0.09309363274143498,-0.44746964650444354,-0.00457348936105384,-0.38744934799997927,-0.20980752347219,-0.09361387137979565,-0.03484891534502818,-0.14157841875134763,0.3120155175670915,0.3973461196862319,0.05170764557872512,outlier
5.9359255773653725,-0.3081391997547339,1.3878910065909296,-0.886818620772776,-0.15677820953435312,-0.5514663810924065,1.8267336199636772,1.8293225313946337,-2.549453066186656,-1.8608902706731798,3.5557171818606927,-1.8801911489103393,0.42231755936931503,1.7482907420397695,-0.44760778075111524,-1.1641013586042224,-0.6293185911051254,0.770592928893397,-0.3029648230961285,1.3841260006060874,-0.47988216157254393,-0.9171624475748776,-0.7059091457038382,-1.0735264411517524,-0.24853437284603158,-0.18464803397367208,-0.17842856043832295,0.28407428081749553,-0.1960554884152489,0.10342231329921842,0.2632171034440989,-0.748738088830774,0.4962784309570454,0.13632467629711154,-0.06594435828528827,0.3298334500835924,0.2347258630456382,-0.03989085656859433,0.09649214322138755,-0.3647263719418135,0.3255056253848416,-0.15083036742222666,-0.0577002976824942,-0.20647712943541913,0.13900346768660563,0.3330386765117725,0.006488304705022062,-0.06574309400566981,0.2919478062224809,0.3442396550383098,0.7542649101866328,0.12661654512391682,-0.6376207139733928,-0.1017439492335624,-0.14130914765349736,-0.10733167424337227,0.4168635678339444,0.11559954695978761,-0.5290800725138124,-0.20989174147729575,0.005566194758658044,0.16640065812825147,0.40856258013717495,0.09584536749798424,outlier
5.035943803651561,-3.3081061642506056,0.10187460389614197,-0.23140852170284384,-1.1447548210552891,-0.09370875631202699,0.937507031315362,4.611251732940208,-2.0287152922029335,-0.9913707311305883,2.534866486673129,-1.8420519029999,-0.30185073023695835,0.8211933591269011,-0.6457888254955498,-1.0425797115078639,-0.06986755419334818,-0.29151890293676047,-1.1647769167332,0.3578972439516308,0.3590793722790167,0.5236243177320193,-1.096011833982246,0.13760955742236433,-0.360126571745415,-0.20593097211250924,0.2416843970846927,-0.196996105075214,-0.717368393942873,0.3841690436289708,0.08074751469934105,-0.8938426374777778,0.4850478468781316,0.294526883887465,-0.7714323796366466,0.05208403823159908,-0.29757197068230207,-0.06855111751243753,-0.043061578868120856,-0.39633225085889473,0.18606368128563805,0.32962393727928413,0.16598160706237908,0.06396537097043857,0.09951399213313362,0.07535285776094149,0.030912891856269303,-0.22705136092028397,-0.10662545850411806,-0.18183886573020713,0.5967234697240204,-0.41823495655906384,0.028800716816385123,-0.09080947008475987,-0.10472137186966098,0.046183945001252835,-0.042997881679893574,-0.36540451640928523,0.018884797379062873,-0.033565179862690975,-0.6282430837547576,0.01963716352617871,0.4112088819871527,-0.16085376956421865,outlier
5.219624386216342,-2.288338595221633,-1.122941535080677,1.3186969426355375,-2.7304151539255432,-0.8779509954183683,-2.3795539811010777,2.922143499549463,-0.45896364790369026,-2.152023369819901,2.6313466001419292,-2.681379126106887,-0.5572629438453582,1.2838965893751868,-0.014414227010075796,-0.010794403668077268,0.630814988550048,-0.5145271908006906,-0.07475670386095037,0.501099073640146,0.11556066795182537,-1.1480510050118127,-0.07302645276002584,-0.8002296068598378,0.03903566192045345,0.6931621981172645,-0.41385132003826824,-0.21384444444800127,-0.4562200037400576,-0.24215926726443215,-0.5582877979897558,-0.7406506205649495,0.3766382448262579,0.1484533373998863,-0.4935818575189835,0.109341114007145,-0.527125234444969,-0.05411410094800921,-0.45545854419861653,-0.4497943064395527,0.21778037319457058,0.13305152503504372,-0.16754010676909215,0.5877103672967952,0.08128059526647337,-0.4112560097787804,0.2546899453779752,0.33446724576667447,0.03868867084404929,-0.2061501791601344,0.062059003494175306,-0.0010336421328609319,-0.11210522964563208,0.25902686822597865,-0.014911652795408473,0.0956930536630104,0.045229244770448124,-0.06034020826727668,0.08264599939760814,0.23008552950440414,-0.4107765313556603,0.5160409293775443,0.08118593202682764,0.19999279694660166,target
5.0134729130235804,-2.4330338843616843,-0.8043897177069531,0.9514525515765968,-2.318578353486969,-0.7796126506873449,-2.579544658661129,3.235431875495463,-0.5705994001689499,-1.7048693339612315,2.908207010819369,-2.045413629286139,-1.0437420992365771,0.9984973446225675,-0.29040168258455457,0.18657783613004594,-0.20133197331038263,-0.08299411665083774,-0.19610434031928523,0.9493900869306544,1.1088261097391268,-1.1175094517830122,-0.7323577377304189,-0.45674256006531627,-0.3390951972841031,0.3997228351528283,-0.5070710026714068,-0.776458127928425,0.19622097368021257,0.42195123219401093,-0.013833061692992393,-0.3111652821360165,0.17455987426884143,0.06623027938294795,-0.5087610682092397,0.14533622640513827,-0.11577787014559977,-0.13397915593841936,-0.363161207813327,-0.19488439938704488,0.3824831092803933,0.018066915022474962,0.035181325031193894,0.5302681994391012,-0.11385767919439213,-0.39592272675756085,0.4312050443322636,0.40295362362713,0.3840055148108015,0.23135278159396644,0.32423710695429386,-0.2559717992917319,0.1481524310527792,-0.0672182015506321,0.028413921688166865,0.12732028901587242,0.18275321108739395,0.15513038411393693,0.019066534624971182,-0.09452462975743496,0.21042210949789247,0.37271406091161946,0.5834801295276981,-0.08348507224148105,target
-5.115008450354296,-3.660403071481203,-0.774289064514918,0.5686884196038882,-2.6028435166483344,-0.368100741244874,-0.5584229917648547,2.7025210284158394,-2.2387846841553474,-2.1474262627439225,2.1639930299911883,-1.7111637315038966,1.0005339595298983,0.43048688808095176,-0.642571577207162,0.4340759471454286,0.6421801313294595,0.682930888713978,1.8081270228128623,0.9659812204385728,0.10367593338145689,0.2357003879965105,-0.6786899729118671,-0.13231458871133245,-0.42751941785863556,-0.3829692212855487,0.17272576852729238,-0.001979784925554999,-0.3747522934806928,-0.6088936669622323,-0.017806390349492607,-0.700748160736058,0.4039084609151896,-0.2850153143439589,-0.46632508971369235,-0.8054349928720596,0.11363453424962389,0.759218899113915,-0.328556620718376,-0.113438073588667,-0.0446510712724885,-0.11820845364031402,0.2580828768893758,-0.27165952006138283,0.18271893265363082,-0.23708953082187992,-0.18945903094915334,0.47101262722346465,0.019363312995163987,-0.07216135512811687,0.15695012580971152,-0.5255908818470105,0.08308349992047094,-0.1302360305820199,-0.17353822218236042,0.24849486496262133,-0.2031168362129422,-0.01090481703112367,0.04916254035489136,-0.11246759018906413,-0.6618248230592971,0.1632227138140712,0.2365960152065522,-0.03907151724356235,outlier
4.550996901688745,-3.4495499630410715,0.9013076928821704,-0.4444234181518014,-1.4801607380458845,-0.49584874357459663,1.0935857919879912,4.289690217068742,-2.5594434627481593,-0.41051906472122035,2.366259948745494,-2.168048304031253,-0.2717062084339911,1.4459124620972024,-0.27845063572268025,-0.8902667607108012,0.39770475421592216,-0.4952128619958045,0.3706557351264812,-0.11847789600198552,-0.005772810424612994,-0.8208749783009177,-0.9750831277923645,-0.20625173053877136,0.7739796696629289,-0.7975113816613526,-0.36958222164155735,-0.056505969266792924,-0.33522214801684447,0.9259718315382298,-0.6591131566407069,-0.6136981809769393,-0.37815985857973744,-0.3269208906774703,-0.5683238971196889,0.32033398892716053,-0.3398339278752983,-0.011053088545832299,-0.3791527388059969,-0.446231871663889,0.18195798266109278,0.14066503916586134,-0.19458949281690913,0.08983746545411403,-0.34840469365998,0.404549804570738,0.12663758212366036,0.29736250465782554,0.2924043447826009,0.20977796886220113,-0.014846572228182905,-0.299638303995885,0.2206420939896834,0.24347272557495772,-0.5802846506864479,0.2761703621355963,0.2727892313051961,-0.13412260487682584,0.12900873089738643,-0.1831003189521797,-0.36646513184328544,0.4345300704526903,0.3851258969430702,-0.41141726997773403,outlier
5.108440904903834,-2.546705952215219,-0.6071059021792439,0.8389856575151128,-2.9614223838322467,-0.8806601750582087,-2.4939978864718317,2.970711772833034,-0.5608359117476106,-1.9275482057739606,2.7284478194665134,-2.6645543181804277,-0.8565679197757298,0.868847247319991,-0.7022261311785761,0.7097219929103273,0.460580822281606,-0.2616777036243575,-0.4679611461931897,0.8217460991783756,-0.07381331505697643,0.15214975585571414,-0.802542085123936,-1.5491629473666129,0.38943786933809704,0.1941675430051293,-0.35433528470395065,0.20871337620068864,-0.07289769140796472,0.4612465875990966,-0.10434630017668034,-0.5098353608022602,0.7010987286031385,0.06027723700028041,-0.22868533236219135,-0.022183452663469654,0.07535438239174574,0.0031769009534200476,0.1559866742899558,-0.09600419352139747,0.25198742617265363,-0.037258328763958654,0.12752736203216944,0.48605602378512736,-0.22460944094932556,-0.27377041964076754,0.10044993949894644,-0.27237739667472666,0.040930250876447374,0.271004682224122,0.24683928947596212,-0.051810227449530996,-0.09690024345500071,0.1602154462835436,0.061256298853685345,-0.08667235067543508,0.24695619415625109,-0.3534165137389227,0.22572235409683072,-0.07711729653311629,-0.21475560964186535,0.2232973757891479,0.21909273754390735,-0.2614453163889614,outlier
4.532881294662259,-3.155023745464309,0.05266531494881601,0.18173995636508114,-1.565509951077509,-0.7130719996189081,1.0699291623816294,4.8484413667703254,-2.303146088243484,-0.5822461431924357,3.1095458407819176,-1.6432339718697024,-0.7547138420482026,1.460849709317308,-0.6118133671439842,-0.8058636406770611,0.2714811704877056,-0.5729940975613279,0.044947550510934214,0.5400423372317746,-0.28810704965206047,-0.10622577390336961,-0.6014425363158277,0.40353168464160805,-0.31754167867351574,1.2574758655007665,-0.31476939368992674,0.48726713661910215,-0.3079277527247121,-0.3605760611890925,0.3689062859014742,-0.1875902203137857,0.31210363250598644,0.20558531452068923,-0.03824011947909761,-0.5008452901520639,-0.2692735936775901,-0.311419789207963,-0.15576782140185216,-0.2559030858710515,0.27261928816162023,-0.10191928464048328,-0.1344056484828742,-0.031407670058942974,0.09936646159274445,-0.025212254072337188,-0.10066882488686987,-0.07594099542295583,0.358233367287026,0.12092080340850922,0.25927282678856245,-0.3072654220817038,0.05517612147195997,-0.12813710811087742,-0.4474818088350708,0.1026082662005423,0.13838155364701205,-0.23252412121332666,0.3593845177436085,-0.1550806590049029,0.09838438206079897,0.4193335358926347,0.3998703707052498,0.16655082719574543,target
5.525627689798889,-2.5777121692911673,-1.3805988190067202,1.156822844318048,-2.481014468034851,-0.2326007682897004,-2.178542025282462,2.492967466984186,-0.7924788881121897,-2.9838814640227906,2.882534541978547,-1.7838118415589816,-0.6074874757396083,0.9663590605168692,-0.5475784394893589,-0.184591298291568,-0.06073878507705516,0.13396467662952308,0.21438395064064306,0.6323721773156283,0.24020617648357132,-0.26414813833058015,-0.7047224394315306,-0.07900663446273182,0.6864164470199524,0.4436373394879959,0.36302400597475115,0.439136251721715,0.4966263826706593,0.5748065362875312,0.5013208138713141,-1.2817083819463098,-0.13640543825624293,0.2901410696589938,-0.0486068496890346,0.3900915504077757,-0.006102787283966404,0.05517138187525447,0.2718381354479228,0.14255473227640617,0.05224713554597907,-0.3216609140388892,0.03465093007552972,0.5896994466769053,-0.08520450253980648,-0.12384845536862366,0.1485364182235344,0.3391010678766658,0.28448989440417927,-0.14335966990116275,0.5476598353002123,-0.04970307798370595,0.35132145092238093,-0.013054291114623362,-0.03770567175853087,0.221398243027363,-0.21091453187256598,0.2872569314122381,0.28042776714543655,0.09953584274815538,-0.5799950821992754,0.35765181320177897,0.6257250442309779,0.130789123352235,outlier
4.872175097036281,-3.3794065061374208,0.5846474558050051,-0.060120861355626026,-1.3041564247033177,-0.17132228772199132,0.9816493655720657,4.308070735768932,-2.218417435188366,0.07559728883082557,3.1961816791558966,-1.8401855758579662,0.06525108313385225,1.1911899995377424,-0.42071397287329554,-0.367682204560011,0.1924308930501098,-0.7166532700861502,0.4100893210357269,0.3015966230904577,-0.025338543483589097,-0.21971313760643268,-1.1340401994270164,-0.2409930065144174,-0.13418931355376,0.8826604930362042,-0.060843734429575774,0.3040263556946296,-0.3451472547780184,-0.2844715046492898,-0.11015684112856708,-0.3337409300090186,0.2015532633582247,-0.2269794672498794,-0.15051312120592653,0.3611312446177861,0.1334610848851287,-0.04090570702424519,0.3246507515289723,0.012371666998075195,0.27690498738213787,0.22135437549375828,-0.1599345233221689,0.4647888571901406,-0.38454999469069173,0.24763146882016787,0.2094835411710303,-0.03774532866591992,0.1446248061090058,0.16203911758304387,0.09009603417809231,-0.5257756776257773,0.13329086859109618,0.24756483569314885,-0.31794934100940087,0.10533691989015351,-0.20924064535992432,-0.07112621833657581,-0.012730186634054869,0.04124047755930911,-0.4215194555855718,0.3498158580153189,0.5573307139446004,0.22916357860022743,outlier
