0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
4.01992518159151,-5.488152332462746,-0.8735183691377985,0.4473883245690561,-1.4598644413765651,-0.028655960152330143,1.7166077632647985,1.6978374375140206,2.2360051741093705,1.6609970917245578,2.0121109536419364,1.7999885592565918,-1.792620910487405,-0.18252817641926564,-0.3927672109292477,0.19884998659216774,0.42542428089626905,-1.082656461638612,0.5499125423191754,1.2000178539635762,-2.154323311919807,-0.0394253667719333,-1.7740443670337647,0.30781408079882916,1.5251990153687596,-2.581590836780334,-1.598043888489209,1.0505464819054482,0.7058053737784263,1.6306940266821197,0.38058316671373366,-0.0020290375632732796,-0.735198770672351,-1.1516782514086275,3.2565892522241735,-2.2976012271705386,-0.7223582749397318,0.3714327989932693,0.18634951114776607,1.535121537978963,0.1175277367291379,-0.4204225947444904,0.3963051862124329,-0.9567111023177841,0.6688555462174994,0.330786521741695,0.8808201718117573,0.8846840116152154,-0.41867202379632623,1.0913114893718965,1.2558994312437957,-0.67315876846385,0.3552569614042707,-0.24693662957283558,-0.8461860690100917,0.9375126285584076,0.12385411629094395,-0.4023407858728868,-0.706408963952369,0.5881658316902181,0.34575520038701646,0.5475302034955333,0.6205374219778245,-0.6556631770951349,outlier
5.726203369950576,-2.971608497196404,2.5471258995818213,2.8572553763823643,-0.7158844192529775,-1.1359214736101293,0.4069206914387662,1.1692554701638553,-2.786518777358395,1.3118359184241064,2.080679096357867,0.7357732058353768,-0.018719511821520304,0.01544271902545017,-1.9933644577540754,0.7296513446020301,0.050094220933435296,0.46796686052750186,0.7738227436236935,1.1285500176780199,-1.4447271519446536,0.7400491971742306,-1.6994988864970704,-0.17480798662250452,1.5164266432660183,-2.388439968142679,-1.2105512230389543,1.2207196273610101,-0.25289423787609167,0.9273036305740611,1.2528411463016265,0.826011102594017,-0.33840865764533684,-0.6718779174617875,2.75650699136241,-2.289556193782009,-1.1848815256232503,0.2546693762977996,0.39960964296349394,1.2792383996520047,-0.12245514428717062,-0.17838125434104743,0.581334780285268,-1.9990727590940178,0.6302380028845966,0.5583488386814017,0.8707260169094567,1.421290719354728,-0.09963188142516546,0.23443891210768475,1.1347089876343337,-0.6763063054271092,0.5259613842821383,0.5318685584454057,-0.5195628099550348,0.7479339772552499,0.7346024353146021,0.11847213205017099,-0.5404849024906094,0.3337200677750991,0.4258062698657958,0.18884012051769128,0.2000255692082472,-0.7577939423406801,outlier
5.4783231920899675,-3.2187870991940355,2.3015422095903966,3.048913827752881,-0.9643523497478481,-1.2862331941209766,0.19793139019674988,0.9598713961470502,-2.3368497970389916,0.431944888393534,1.9125153501720495,1.0090752925680857,-1.1979066657137973,-0.5905280743993362,-1.9829399025242138,0.7796651619491191,0.6357682097071823,-0.17964592582590896,0.46451327021753724,1.1539747776819456,-1.5175320995071564,0.11339574356679434,-1.8654898036470864,0.10794270913157453,1.8494840570378164,-2.281007567933853,-1.238780115885095,1.230628878046335,-0.3631338397285181,0.8663151317988232,0.3057895096464314,0.7835671726259121,-0.7348952351743021,-1.1825232302379869,2.6653109255745204,-2.3563715797350118,-0.9425603345131471,1.0323263592178324,0.09460778594484573,0.7297229836194508,0.1940226408188752,-0.24967343467697256,0.585497632461953,-1.7925957938868065,1.1442866285921247,0.6235473334815793,1.6069537969289613,0.936869827110166,0.033919415557764,0.08910850032209343,1.351489011974073,-1.3534637693043112,0.5211261547590876,-0.3549820091372293,-0.5013477302702996,1.4996708404725798,0.46474412889770605,-0.23497549136835072,-0.48572649872513823,0.10721626618264628,0.6336362700012885,0.29234889691111704,0.4541411053912192,-0.3890767246420741,outlier
-5.451243840386641,-1.1374872469808988,0.4486678643788095,2.844297757011961,-0.48229441915021676,-0.28578575439001774,0.8656369018385262,2.221963162175419,-0.6009633888770529,1.2800112481781292,2.4638780350540594,1.975018913150845,-1.5226059449155753,0.09728920194166091,-2.875269279678437,0.4058485434521483,-0.036674083895638615,-0.48532621949082894,0.4970490479451145,0.417580537402506,-2.0989130396890037,0.4972741105614508,-2.7597141884961998,0.4597267089583126,1.5883739435948099,-2.3670537746640985,-1.7374206085212727,1.4636912377643032,-0.42639942846145124,1.139517314792341,0.8484688292657852,0.344579451845807,0.021942972294220035,-1.47288651933675,2.981282982287585,-2.338912078191669,-0.8677340610151291,0.026630030814010677,-0.3693683045718765,1.5389175909536095,0.697268253665133,-0.2713449203402544,0.5783593615726442,-1.8173841959988117,0.340025835528506,0.7465862593520495,0.171567981806465,0.8247608646033034,-0.504049815991266,0.7756118970306143,1.4126485828647808,-0.9218973904969675,0.9601525207369441,-0.11185772210335637,-0.863859748007537,1.3276679897795625,0.5438002168826417,-0.2671040414380579,-0.5110002595984481,0.7036685627501669,0.5702878991123044,0.1377851598091674,0.5998755233024466,-0.25839507142623996,outlier
3.8859096182033936,-5.446348552106558,-1.2206882258265814,1.0539091197287263,-1.2156511784670785,-0.5152018526052887,1.775245378063259,1.3480093171406815,2.143489701748633,1.335611517559967,2.0468195895583063,1.5013952183295964,-1.4008973585931834,-0.29995742312813806,-0.13677948754994865,1.0945355858573524,0.09836624590410942,-0.5177156164405299,0.8588800611017984,0.6254046060946867,-1.6332362248275007,-0.43543316547798905,-2.3663206124003477,0.3858274967804633,1.8429285929249346,-2.991147326603841,-1.2589376136154062,1.4043847902678424,0.1834790402736875,1.4208350334303539,0.5574713190366966,0.3356914113465684,-0.2681824525866874,-1.521562311106703,3.1269794759620515,-2.666017085024139,-1.1358952949780006,0.7942732939854079,0.11268206875871967,1.3559233373302122,0.7468014343972115,-0.9687186367984307,0.5880092198970341,-1.5636194135254389,0.564048404251135,0.6350261114843581,0.9890092333909026,0.6363887795431149,-0.6810965140170381,0.8851649490357273,1.131939754501108,-1.3596601023692247,0.6594501416603052,0.3561823746861718,-0.24462081558303547,1.4450128886857063,0.8943033179217837,-0.18997417243405504,-0.7691963835815968,0.6840518882350165,0.5727023353972641,0.480846196483513,0.2204302855660792,-0.37334561546774947,outlier
3.920062520966183,-5.6208831106960195,-1.135994839456518,1.028598874903893,-1.390846379546614,-0.31193058345145835,2.2366168683266676,1.5071064453097571,2.303997811784751,1.2867970886153957,1.997335988068431,2.0498037303123313,-1.1431510358065131,-0.31075821575808593,-0.13268641710727194,1.012635399687075,0.6157507944493841,-0.6105569994854448,0.7091467115263639,0.29087093546639753,-1.6699308023242696,-0.35060765306466274,-2.670632045467315,0.052094909257042785,1.3534828644994823,-2.3122628518244825,-1.3084772080301483,1.647333945568639,0.5278055789214124,1.8640608280101216,0.8638319967916542,-0.10545556353691571,-0.46861010970487205,-1.0894024658401287,3.3580885248664725,-2.07127668342671,-0.7139020837534872,0.04857470524867889,0.6068955113869898,1.4128957808522082,0.6209260500030358,-0.6756962028594347,1.0754316751755535,-1.7664597086303897,0.8405736472481022,0.7156195670665886,0.3708362831188692,1.0025150969154313,-0.0570813325285245,0.4780899224861743,1.5415440677884553,-1.1454026115706546,1.1174455936456216,0.24614639269512328,-0.5445351337390909,1.1924204754297703,0.4009200993008847,-0.5050970447662849,-0.45213829070467326,0.42535171586588644,0.4922564030205634,0.7898115910338813,0.26810234751545703,-0.20854820092717313,outlier
2.523557497014332,-4.902205103088534,-2.1130028488029713,0.737847281014851,-1.704355885617618,0.670172543876496,2.595090594481121,1.0130341295823753,2.1663228426308248,-0.2889428213973508,2.3272857989615656,-0.6587099197581898,-2.891402982845293,-1.7801366897353614,-1.5917672215726621,1.4332043696664396,-0.6221132640113827,0.0944454680389544,0.5470714660475957,0.3210625939738817,-1.5087996722085686,0.41719902100934675,-3.1008912094794803,-0.3883392866806961,1.9552618949861664,-2.331875560612627,-1.674838346543947,1.4722770505718767,0.34446610586763854,0.781314448221911,0.6423635387515175,0.7408635206346711,0.07189315354155458,-1.4562235029518977,2.5944418478069675,-2.2672691922815984,-0.9349285392127415,0.3343676518818797,0.563245172121904,1.4180845920387928,0.3273840740512112,-0.20819444410169888,0.27774652938965794,-1.7925643343153963,-0.04794417356439515,0.6036307703601727,0.13358088667910809,0.9901527041823897,-0.014949009216982237,0.6788606804327832,0.7991885072463805,-0.9018783488533869,0.9712871551878052,0.3515177581783811,-0.4122175171471622,1.0607990719402294,0.480945317469102,-0.6927731797006635,-0.5587389170553558,0.19413951159684711,0.6178824750348065,0.5251154432450305,0.23743477901223017,-0.13590577411048343,outlier
-5.630269780839779,-3.544369989511421,-0.8465763194093584,2.2845814011085777,-0.7824589230738136,0.27955897321664847,1.2694561074391324,1.6881749070001917,1.4818119374195973,-0.3719454314303321,2.1841412819007067,1.564080971775181,-1.4900856180272182,0.1739128511298746,-2.420689499259285,0.7030863870417013,-0.06532855304054674,-0.41166742506780984,-0.450026440673456,0.1686708296846964,-1.3766009587982708,1.0997964979949442,-3.031960462208671,0.27308364498163945,2.0556733403787186,-1.4555241555669158,-1.2460630014481393,1.3712308132978959,0.032887549190443385,1.0065599478409704,0.6483530483160974,0.3959630848591534,-0.1900275131776782,-1.6272307970714786,2.651188201969961,-2.9219648979343043,-0.7687239416656054,0.3586007470683828,0.39031106336423604,1.3545027364399473,0.31255316917765746,-0.5315755051796104,0.5314368778951702,-1.4158312736382568,0.3435123553365256,0.4515300463151279,1.016709089375001,1.036742932211038,-0.29813862876456476,0.4660854239655212,1.3589454341224632,-0.7868435170921291,1.1967017956532413,0.07920476012938021,-1.111332881531631,1.220496062625894,0.6560996307552911,-0.2712639669763801,-0.7691966774357786,0.4902676954597811,0.4182867646045627,0.001391454803386316,0.1548334265206428,-0.638713707376686,outlier
5.734572664912507,-2.918121048628703,2.763358533569145,3.2728698507550416,-1.2808360394912826,-1.6951785266271644,0.3889716145522686,0.6661883140809762,-2.6614804572668262,0.969002318097983,2.420307365455501,0.6015286902628798,-0.40411652827202316,-0.3733764593241986,-1.9745418824597298,1.0422852262513251,-0.2522703295735272,0.3371866587831809,0.37761172418945327,0.8936066027231101,-1.4171126939414327,0.48051301766647814,-2.557492430138521,-0.30015760611982745,1.6226070639053936,-1.9354660977850515,-0.6482569587495582,1.713784839758363,-0.09178173772036155,1.1803807039123015,1.155066727454633,0.901592386435374,0.037781559913698984,-0.843755063817144,3.051368785582164,-2.3857519515467804,-0.7392942336692585,0.29589109049554496,0.36597381992466016,1.2863287725697468,0.2556562793238018,-0.4155179419637381,0.4882624093054662,-1.6056186620051196,0.3240317505822457,0.6724493273774077,0.6869503527571389,1.1405501965469713,0.13096197818689348,0.3891312031849796,1.1241124047952076,-0.7329406407055998,1.2094138004277766,0.872320626240528,0.04955506015395369,0.7366949650072006,0.2853516159824042,-0.6656132998324691,-0.17193981182272602,0.23698682889605796,0.6979822635750115,0.13259319619570553,0.37263799716035073,-0.6664760108832823,outlier
-6.029877476879129,-4.303636360393399,0.035118573646758536,-1.4898291275692543,-1.6857185648213564,-0.45560712499866596,0.38281538738241566,0.9629262852942164,0.43559783346369696,-0.707846848563938,1.6855124109994626,1.3515027513174118,-1.2409857356821181,0.16944883125025906,-2.961835500272725,1.1542477496476395,0.3471926569090445,-0.9392100913997775,0.09195818907974515,-0.543319934762982,-1.6451298212780516,0.013246244466847523,-1.5477429202235657,0.3730262591708111,2.4286647381920607,-2.397538246497288,-1.9708950410555677,1.1836104881119762,0.057746577964112665,0.5088754430711793,0.647684469789542,0.6874646410935961,-0.07202805507341821,-1.2005245751712192,2.952999232484166,-2.2955535254694674,-0.6979246759520061,0.42904266185038165,0.373769922439482,1.8316097744709183,0.3755533094523275,-0.4639429073113726,0.3889677728190349,-1.350059039000791,0.7715638041598085,1.089554550337362,0.8193822185872744,0.529914296078707,-0.15780905788583685,0.4728979821496491,0.9148961604044039,-1.2387869061902443,0.8842764479023223,0.34977567536573806,-0.6142055171629868,1.5481161890292967,0.7694354696794654,-0.5331684135633911,-0.3340941196689768,0.6186752071176035,0.5294281405794431,0.1126540003630718,0.44986103358929364,-0.6524551895716122,outlier
2.770334521550761,-5.26273485569978,-2.277510886044119,0.09163258319185634,-2.091742912128104,0.49512855019517094,2.8511969188095034,1.1360687295886596,2.2742346694278086,-0.0027488832376286187,2.2978882030628514,-0.25437523844001064,-2.151873372566097,-1.5170886549760543,-2.0827286775518616,1.5447427963555929,-0.7020759319766573,-0.2779556546055291,0.04646416280061466,-0.291183441120589,-0.7483337722683912,1.02725799428196,-2.740965782865151,-0.012990994727865052,1.6283996385627921,-1.9789055347060844,-1.4310692192368697,1.6917741341105017,0.6581804817790013,1.0877930731471208,0.5798677363744453,0.6131413724573869,0.11460996109661604,-1.2598557273299649,2.57693353847334,-2.3417753269141595,-1.0827054526145266,0.4801192292608126,0.09906592465432662,1.2178204811704187,0.5634505506946039,-0.351357899345369,0.7129847741639957,-1.7925939534891409,-0.05479345639834288,0.7110807943049191,0.38855888986129544,1.4153879337182935,-0.21463713445819657,0.6122332436173539,1.1894257714058,-1.0122180694426266,1.0917845108210589,0.5193666563511782,-0.4335858068404186,1.0293817237168643,0.3711873753448032,-0.37001160448026765,-0.45096334098808655,-0.08798729686190018,0.46067963729940636,0.23310134880165975,-0.10162177332150751,-0.6031981481021836,outlier
4.148112435352259,-5.812224132958609,-1.3107090138010875,1.3353786614965557,-1.270752123010041,-0.617910088201642,1.959039602973375,1.5340810017345996,1.7350807404598076,1.3856909250258354,1.4967730103427608,2.109691891232567,-1.3322243781001244,0.23770687905094975,-0.3625624985787198,0.7268367460521252,0.5195320241265734,-0.9337382078577015,0.9090152846816922,0.710048064425205,-1.9679486798347812,-0.15940441431334476,-1.440037736401946,0.5367931070686351,1.5399456554395532,-2.4068212844436525,-1.6270490736160759,1.299617347871619,0.7946959667907467,1.260077515639311,0.58802348018667,0.09423418405907244,-0.12629797723553507,-1.3283571914551164,3.1898423295522393,-2.59054890854075,-0.7583284463995419,0.7826917111192282,0.40189793045040495,1.5359754826793668,0.7953006248068858,-0.5452128750247811,-0.0502879515000157,-1.6880929027501101,0.8648354167668053,0.1817079369226581,0.7002434432116408,0.9123498857621306,-0.41929792115529163,0.21251020197943993,1.1885658249704159,-1.092730338188799,1.0825857327790338,0.23325093127380303,-0.2981277925453265,1.4888549998991967,0.8812096377126782,-0.41221898578344107,0.1279423036155749,0.20081348006772864,0.6884357892411123,0.449101330233528,0.09875893646828413,-0.34706706988851116,outlier
-5.541513521543934,-4.449338447658033,-0.949117740192753,-0.6848828278352409,-1.664311493243746,-0.12825904346901457,0.852861550735921,1.0251267691369483,0.82334246575459,-0.06466000184549811,1.9770071111851226,0.6832173493769029,-2.7521218101018587,0.2181001997211244,-2.952963244101836,1.1390411342241258,0.16973448924269502,-0.39525806176344647,0.17587713595641014,0.26815181768340113,-1.70613756528354,0.023300003569223487,-2.375367711407368,0.44382266628707756,2.156550174504844,-2.0670290254820713,-1.3458783197342357,1.2908366265847606,0.09220136536970236,1.0738338195405255,1.4562339701244589,0.7460253904677256,-0.31405224716438146,-0.7522715145922121,2.748037141794787,-2.4389274393432765,-0.4508929690825032,0.35565673079153926,0.14873627960571367,1.5250008741489691,0.23680508652132332,-0.4892772192787657,0.9106724858720572,-1.6111995882176842,0.6695504848789504,0.7064512310800055,1.0131915162183365,1.4619990260544706,-0.1780483989625501,0.7238491910961278,1.404955156747282,-1.043141669220768,0.7775188934218586,0.4702038512963025,-0.8724147195376235,0.9342536153229202,0.6166278340465391,-0.31430650932999143,-0.37315148555612415,0.19765552911084874,0.3820023825828747,0.5003360031792368,0.41707074026362967,-0.3994076674479649,outlier
