0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,label
-5.2245323460840645,-1.9346605506129728,1.8534715842218004,-1.2299508070773613,1.184265873431798,0.9188664046578608,-2.8452157126670077,-1.7892445829156765,0.40852969649894577,2.466973215891175,-2.3454011618381116,1.2335740512450089,0.3808171387846534,-0.7835968562306991,0.5926166254387015,-1.319744528062661,-0.32560178590555483,1.9908786232216695,3.195914751195875,0.8112369359371144,-0.45105933951951926,0.4465483172726772,0.28030667990390556,1.8747545101141385,-0.08288786354318306,-0.6932354301640318,-2.4534117341204356,-0.20072499583167902,0.6785928440814704,1.6032829785139522,-1.1669998131403858,1.5096447079418922,-3.1768929676852293,0.35874935534916064,0.5413802671955772,0.583759314295323,1.6725644411422782,0.6152610479096271,-0.3989237779359599,-0.6364531121739483,1.682375182014702,0.30211448632595883,-1.0601545592100443,-0.7808126959660388,-0.9223716509231928,0.43315797204847084,0.27013756324137905,0.6508861105851234,1.3824817931877373,-0.8210803544242128,2.0210705590578146,0.4312402127732558,0.9762519731735766,-0.31035682316107,0.6666399385386897,-1.5869679076846084,1.728690933700826,0.5364935649680256,0.0009719584114744051,-0.657932048857714,-1.702135588243796,-1.1474854770469265,1.040095791791601,0.8936590976969475,outlier
3.0815313888945286,-4.80698397185354,-2.0929806574651844,-2.0648833558932513,-2.516373523119145,2.560830029629737,-0.8772238030081022,0.5767000840456443,1.2840449120694823,2.485264194867153,-3.43705877907763,0.3546338979660207,-0.29745558228626534,-0.7907709572820149,0.22635374589830795,-0.937010959258418,-0.37692874560361345,1.736569052844504,3.37462521134008,0.27659323985917417,-0.06783881121473184,0.18758303148612102,0.80400660784846,1.2201605721104476,0.25011931060983444,-0.1328703838132438,-2.4607754199651946,-0.27107691838723585,-0.12185890890429583,1.2358715918711451,-1.1077550481730498,0.875823744003378,-3.4331277217020446,0.2508834622210149,0.41532749204456715,0.7559951804813866,1.1201944088960385,0.3116088375831215,0.3498976885366433,-0.8603696028768442,1.0981902141301743,-0.04774971521828923,-1.166060540771275,-0.9608259138972366,-1.2357552150785998,0.48575912579872227,0.561264777792123,0.27086542931798957,0.8828538686541397,-0.8433870675124344,1.624308882637191,1.0370508064037898,0.9506525447415501,-0.9049563502303947,1.1393100557491358,-1.3219406540245753,1.9126678933239838,0.40656238397332145,-0.05657360436677289,-0.5613210920074758,-1.416835908095542,-1.7436403702791003,0.8931104730547632,0.7130542030133417,outlier
4.114997357874702,-5.5485964006341195,-1.5673910767477006,-0.9275951461389706,-0.51868246550703,1.3541352844715424,-1.88043811682259,-1.0518075418635084,3.163147412993499,1.8736649087792236,-1.5230148838428896,0.17657806033380657,0.9032789399902702,-1.983287483324618,-0.7831654874708802,-0.6787132452509692,0.3844183141190689,1.4184877793613642,2.137815656204705,1.0887983681136724,-1.4218614117384383,0.6721324295287819,0.6874109317243362,1.3520137729013275,-0.027143491436000616,-0.44888164404716585,-2.0845943487408882,0.09215881451190128,0.9297669054581079,1.7255636822014893,-0.22708421292290853,1.5044868263350832,-2.6301541708593223,-0.01501951493678387,0.9737796664034165,0.14365066001169535,1.5467354459053158,0.2363291298846766,0.23765270984145656,0.462512641446812,1.370057506159921,0.008357411458323007,-1.2698005283680034,-0.7797422871984374,-1.3571973757236349,0.2552668453663733,0.30032953404700063,0.7867210908106205,1.8135179514751325,-1.097813035831589,1.1969807981688005,0.7897366688541003,1.1221554096686353,-0.5068010667339863,0.7512736208069392,-1.303905982917163,1.6547780684316924,0.9287749458991726,0.01059546105085854,-0.6431700085251627,-1.9279256074413247,-0.2842208936159416,1.3847268610003296,0.8485678432754884,outlier
-5.635485482727651,-4.216307270848836,-2.2041787071512884,0.5981567510183309,-0.19783217388062066,0.6016227132305774,-0.5573029878253439,-1.5666985208063353,0.27200288813788925,0.4953302185131767,-3.262023049318715,1.5331557781406393,-0.054663755610046966,-1.2213881467191334,-0.4518546793764472,-1.3584653670597422,-0.08858942238572895,2.2895999210524183,2.5355075126610607,1.2229184258305252,-0.7428286659402279,1.0320970440743338,0.5404383956260344,1.1311833017584794,0.24184706060148492,0.2380902144906692,-2.0193073423960266,-0.26923599077689997,0.21451069129731887,1.2079400148599468,-0.9489609566859829,1.140555360412516,-3.377877733050362,0.04779467654141516,0.18483263963403318,0.624599222812253,1.4359067470973235,0.31430731878059415,-0.030201186679059848,-0.3231556073438462,1.3586163449395774,0.3712904251623952,-1.4201043032746656,-0.9240223430819052,-0.687625505907705,0.31245000369892006,0.15793635884720225,0.21402278132878028,1.2527039386255003,-0.5671415385907146,1.8973438034149863,0.638912167342338,1.3026814613137223,-0.6807544784976198,0.773757565743195,-1.5794790144389057,1.7447921251892669,0.8352552376070881,0.023533079696375442,-0.6401700195212818,-1.5769946481797255,-0.781747659969105,1.4831497101110116,0.9868662799173525,target
-5.685675551951665,-2.1401285825264265,1.4696356804229482,-1.5221868235733704,0.47403668848293234,1.277035818365487,-2.497781143917711,-2.305858074304602,0.46687712177161594,2.395692728068615,-2.3475900700413797,1.39190184314482,0.33792711822352556,-0.5894463003153498,0.4470700647361532,-1.3097363914145508,-0.3511777876377463,2.0943819880123336,2.798289636339793,0.7232360384569226,-0.10069870653340238,0.3963636178083741,0.5275900371636535,1.724596140679716,-0.059343104886909234,-0.2971078235157728,-2.3082487659190236,0.2625989987707798,0.3387619247817937,1.2882545930964702,-1.2003244265423958,1.2903766015319724,-3.2928842674625396,-0.0302802463280588,0.6429145939557586,0.3781574991634151,1.565278903050946,0.7109048537478819,0.2783491937384589,-0.5019112062600132,1.6896305184750982,0.5570231273946269,-0.9344473463943168,-0.5245389979843413,-0.8336268366168993,0.2970996085779386,0.13991022300890368,0.2803486794484552,1.2004268302881136,-0.8982875681174741,1.4503015704571045,0.7093785800341013,1.21955892360188,-0.4155824194448921,0.5428726503818886,-1.4175420503180958,2.1355566605562064,0.7830409200836048,0.421394373062855,-0.6535464649117617,-1.7903913244496896,-0.7905678564902351,1.2939206119550666,1.151607513198594,outlier
-5.200636086276375,-3.669371196656376,0.1693454076159697,-2.422619215369165,0.14392260746274996,1.4997510531062521,-0.9135262660644674,-2.5182397011613324,1.1409891764042097,1.0821267453828585,-2.0208897287712544,1.062500277686668,0.9093065673950503,-0.4073998262205506,-0.5456559595962198,-0.8564369678553756,-0.8294115879968084,2.146807142652751,2.5174208772492332,0.30514538796393276,-0.8209631300218797,0.7485042415857368,1.0785008727564516,0.8021159095974463,0.39753606220438453,0.2782947457940962,-2.3321228922208626,0.3321686207373816,0.38826740839208346,1.753471889732648,-1.012538304496353,1.352031656918776,-3.4419111967189693,-0.07172168135130913,0.6793216918239877,0.9133390448767708,0.8125920644378544,0.7817873523863207,-0.4595257846117877,-0.3598191604557184,1.7020154149973683,-0.02205029018323809,-0.9729170922439366,-1.1467553822721106,-1.117402023222873,0.4195222168344668,0.16137723311561492,0.1236047444119589,1.101161652496226,-0.9588329160329321,1.9377669229714798,1.092164747084527,1.2687202498610872,-0.3966205713072017,0.8087590222330983,-1.64820616096331,1.99049046611703,0.5875222811097659,0.19067007709113035,-0.8042612313730678,-1.8247663056620747,-0.9326548795427139,1.4624447184375544,0.9842494745780468,target
3.5600646509202973,-5.679782707348893,-0.9437600217147737,-1.8173619748701206,-0.3724402897142699,1.4471809622601737,-1.9157139945048696,-0.674132428052399,2.284077084669108,1.9071854114126718,-1.0015240728286225,0.9296571859828413,-0.3188215900801506,-2.3076072714554683,-0.5778266637618871,-1.313605287248083,-0.016830029548793313,1.5957507933373236,2.5227869667184355,0.8162180310276785,-0.35170265359030184,0.6862358544585334,0.40535466048208296,1.7650628027691677,0.1587177310971008,0.22882587130211227,-2.754692030007427,-0.9222995463614437,0.6437699682922204,1.1148096769806755,-0.857552025701196,1.4797636191199384,-3.3926752406983907,-0.1846962113035281,-0.05457116760432572,0.5661526950892639,1.2802027815310655,0.02365294933150544,0.2891234301588597,-0.4009672154399248,1.0342512477600034,0.5995532694503587,-1.2425267570094436,-1.164248024047679,-1.1660547709760143,0.427388982953134,0.46431483411175006,0.5689878345312941,1.0097738280208968,-0.618439729810341,1.9138597303861493,0.8087491582842131,0.7192591488538139,-0.5582298082029803,0.46514592863903315,-1.6703239936206011,2.267254008650316,0.4463707917336042,0.5255427751401105,-0.6743518007486439,-1.6614815294782646,-0.7071941887451259,0.989157937203569,1.2408461212263515,outlier
4.164088503600908,-5.080560487226872,-1.1216163070953256,-1.0617575709631153,-0.7434345846854562,1.7434719083545829,-1.7422674174212085,-0.9645422934028947,2.50469883728538,2.053086559559302,-1.2357655796865337,0.24882148938680004,0.576808753698942,-1.8697293784329156,-1.107762071889803,-0.645891966817208,0.15025361648620966,1.2018423793076463,2.5633623302115818,0.6028838765548612,-1.3797493898735846,0.8382003955687529,0.978621054195707,1.5601156297640542,-0.09152358333233332,0.07950089951555839,-2.444545061773325,0.12215729333583493,0.5075928936889101,1.8176383763606703,-0.7782559074312564,1.6873066455749366,-2.4478495139320517,0.41036391618431,0.7530162192557256,0.5207787271548265,1.9261826735580607,-0.0461329401502123,0.08351463693960444,-0.183955217428052,0.8066432252146462,0.267823325067023,-1.3019297997873314,-0.9243222732663454,-1.4269800664592527,0.892893885491345,-0.023826771622964885,0.3843839122394363,1.229156294623396,-1.4070216639761095,1.8451211892339334,0.6020782342043018,1.248237186874611,-0.7613973066275366,0.3825044827491879,-1.0853290988098414,1.5156452003119876,0.1306395086902994,0.11834996102603312,-0.7113593065952166,-1.9912288025702827,-0.6161865048315438,1.3061474778888544,0.9232927908524251,outlier
-4.932854101936373,-2.261103168796451,1.333485950533083,-1.0268087442255498,0.6909584022873693,0.9382933790877204,-2.8366899602956654,-2.330083928668285,0.8008754153517674,2.7209719053679904,-2.606937233714133,1.3961851022637184,0.18105758536506583,-0.8398525470433227,0.4322422407701585,-1.1449455345355644,0.14120773390813482,2.191013987495435,2.770889943949609,0.6532958632217915,-0.3294475253249302,0.1020057172357973,0.14743180932064967,1.5716928217829664,0.12855956733518387,-0.4848239943891086,-2.4648040751790896,0.25658670190120786,0.7311183670443424,1.336101859242031,-0.9526122736632872,1.669525337039554,-3.196784191076666,0.2457648498673054,0.7052943329939695,0.3690794573918886,1.716731412396171,0.9825315756218338,0.09112088406244585,-0.5749612965360471,1.7354073157402496,0.4385774060553967,-0.776160757710453,-0.6273421981637402,-0.8103716089634142,0.2693305564653072,0.2117435420519638,0.45581736331981165,1.1631349426721727,-0.8298279850701884,1.6866723316537842,0.8141064501761391,1.2366752693697527,-0.49209587133747085,0.44607241199744,-1.903759826633564,1.7280924265331468,0.799861535120639,-0.015475337736089334,-0.6652894169583359,-1.7067075882174774,-0.9692495805107362,1.3222123926146483,1.148469423218978,outlier
-5.030162856558833,-2.8724348741383805,-0.1724997204744399,2.1562154937789297,0.14021555398102137,0.26378615109931075,-3.402555052200323,-0.5846107282653354,-0.28656280680536905,2.167101388033413,-3.108976363139104,1.8717157678293008,0.19252530397814757,-1.494356417611362,-0.9006713102168638,-0.9436745004050014,-0.5247916389331069,1.9801002955641787,2.413883390045794,0.4358430014151803,-1.0020671481980457,0.8979363699717108,1.3532682813333485,0.9647467562666486,-0.13739341670065386,-0.20731268311269002,-2.389306740263613,0.2563733117953714,0.2524095846093638,1.9732145715356781,-1.346462728097951,1.3341338475202205,-2.6566607461132854,0.5563425085171986,0.4744673112853487,0.5272209351265363,1.5259303223064147,0.6239207519629641,0.08592912162685461,-0.8225313578246639,1.2554486880735238,-0.03863873592836242,-0.847487805767683,-1.2643444600260312,-0.7489317568886615,0.19430105289510205,0.14974804722905843,0.3166966350660006,1.6656952535051786,-0.783483584358015,1.8689527512807953,1.143564373686958,1.3371980586597008,-0.34502996138932224,0.45005086503322644,-1.9927426450012484,1.6983787471348846,0.4935863436504196,0.02314547171826914,-0.4051482408989756,-1.8085847137885809,-1.0932796717547948,1.6854777816855586,1.0550183792540984,outlier
-5.205901895677341,-3.2050656755225946,-0.6650836795764232,1.9102097219501928,0.08048330574503804,0.41860334785772846,-2.954241075674722,-1.0529648215145921,-0.017566472567416867,2.059633093114444,-3.1953511508112165,1.8609118861494918,0.12205669859824175,-1.0202153026771186,-0.7533995310708903,-0.6331269250327123,-0.5254768291625544,1.3680778830771565,2.459766662948458,0.345864398630369,-1.0254585620167311,0.23287406049126322,0.9521630301729369,1.5030623865554422,-0.21096951338385003,-0.4232328943361965,-2.382869826869846,-0.17088724988393983,0.2348584006492838,2.2586011292491923,-1.68298268967584,1.1314597114005414,-2.819110492197223,0.028728123146249396,0.23680272319164547,0.7182886836980329,1.1710173696462338,0.834933088851174,-0.009373000376692284,-0.37298361819912434,1.6942306379871857,0.5590612733927686,-1.0191779867804034,-1.0226027974262117,-0.7574582981385944,0.4799042630165019,0.4869073558111416,0.19412877968596548,1.3967088536690684,-1.0433981574166222,2.2164354683524428,1.0535969606831441,1.0061787176321433,0.03151598698578135,0.9483610703219157,-1.7787967245552925,1.63806588585205,0.2184932480029445,0.12774280881886801,-0.6802931880914259,-1.725559760117097,-0.7337976636714899,1.3811413655639007,0.9187115899686833,outlier
-5.102654318656831,-2.1079115480052484,1.752876141807587,-1.3479752164025531,0.7778724694303747,0.8409744036837953,-2.81244326139921,-2.0049451747255214,0.35258260670809105,2.4510867921258144,-2.4980199772376093,1.1947936181843077,0.35301766310535687,-0.4472308575028583,0.38809083297225133,-1.4612439243096058,0.029661731694112597,2.1242582720815815,3.205163466773135,0.7828601800066202,-0.2527063920026886,0.3056030552876778,0.05485254392394438,1.5627182793865482,0.20586782348390636,-0.1769020845820738,-2.461543511164072,-0.03927910988511455,0.6645707153954067,1.393229042532926,-1.1426934538612388,1.6593887008769685,-3.1051590402397724,0.017706485343905655,0.5340198361506665,0.35881477498118347,1.9464205266229369,0.6621148957944281,-0.05696812844694055,-0.4949230360564084,1.8095255768373397,0.521797520280291,-0.8040523083351769,-0.7247562158213888,-1.203014737705705,0.16585331850747376,0.23335596461310454,0.7899516425410773,1.1426414494445492,-0.8895544048315402,1.8003424507951347,0.640150962473733,1.102774609832839,-0.39108602303639073,0.4946855807076484,-1.54173380847079,1.6807683597234893,0.8206176496148514,0.12306440613563524,-0.6658916508428846,-1.8683629919093705,-0.9544411087416749,1.3731439840595714,1.024085088929274,outlier
3.259243240428813,-6.202706294485328,-1.8735136029408754,-1.6439165145320305,-0.6492001235350137,1.7959809311500081,-1.2266856601093103,-1.4593655602361846,2.1994805527049213,1.1884765601061078,-1.7465848222904743,0.8962624551382743,0.28682360265033585,-2.3419318325032963,-0.050460624221992795,-0.3540237898444274,-0.14374377760482648,2.0698394148571824,1.9212468681014454,0.9152790171323787,-0.30497913395354503,0.12704595699709134,0.698417796231358,1.209111294969245,0.20748887759304876,0.18443638115461744,-2.272780817962624,0.08129410553429699,0.8826524857100291,1.1234823029678491,-1.9165349299156635,0.8567636796086494,-2.645791343037513,0.16238846811878277,-0.05688982671354663,1.3271557469905875,1.3025029660268097,0.5940928936979187,-0.3831927634983936,-0.6622850425149213,1.7783833506251172,0.4205603884406033,-0.8498189791593503,-1.0592156368843548,-1.0395308500939113,0.4046863453211592,0.0368672157162017,0.3521305653263318,1.4142745723902774,-0.36773900958115163,1.847322235381262,0.4124425724239893,0.8376178817435815,-0.11307678057755721,0.3555118904492625,-0.9984013167120782,1.7399031284306334,0.31387672965538044,-0.36758373301360464,-0.4806692325642835,-2.103547725292906,-1.0893203694188611,1.9024050877594214,1.0469885620174504,target
